Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.collect,ImmutableListMultimapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_guava,com.google.common.collect,ImmutableListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableListMultimap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.entrySet; com.google.common.collect.ImmutableCollection.asList
google_guava,com.google.common.collect,ImmutableListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testInverse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableListMultimap.of; com.google.common.collect.ImmutableListMultimap.inverse
google_guava,com.google.common.collect,ImmutableListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testInverseMinimizesWork) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableListMultimap.inverse; com.google.common.collect.ImmutableListMultimap.inverse
google_guava,com.google.common.collect,ImmutableListMultimapTest.ImmutableListMultimapGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.collect,ImmutableListMultimapTest.ImmutableListMultimapCopyOfEntriesGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.collect,HashMultimapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guava,com.google.common.collect,HashMultimapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultimapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.collect,ImmutableBiMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableBiMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.base.Equivalence.equals; com.google.common.base.Equivalence.pairwise
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleInverse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableBiMap.inverse; com.google.common.collect.ImmutableBiMap.inverse
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (testSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableBiMap.inverse; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (testSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableBiMap.inverse; com.google.common.collect.ImmutableBiMap.inverse
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (testInverseSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableBiMap.inverse; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableBiMapTest,Law of Demeter violation,The tool detected the smell in this method (testInverseSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableBiMap.inverse; com.google.common.collect.ImmutableBiMap.inverse
google_guava,com.google.common.collect,MultimapsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
google_guava,com.google.common.collect,MultimapsTest,Law of Demeter violation,The tool detected the smell in this method (testUnmodifiableMultimapEntries) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Multimap.keys; com.google.common.collect.Multiset.contains
