Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.executor.transport.task,UpsertByIdTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.executor.transport.task.elasticsearch.MultiGetJobContext; io.crate.executor.transport.task.elasticsearch.JobContext
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.executor.transport.task.elasticsearch,MultiGetJobContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.executor.transport.task.elasticsearch,ESDeleteTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.executor.task,NoopTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.metadata,GeneratedReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,IndexParts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITIONED_TABLE_PART
crate,io.crate.metadata,FunctionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FEATURES; DETERMINISTIC_ONLY; DETERMINISTIC_AND_COMPARISON_REPLACEMENT
crate,io.crate.metadata,Schemas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_SCHEMA_NAME
crate,io.crate.metadata,Schemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata,Reference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARE_BY_COLUMN_IDENT; TO_COLUMN_IDENT; TO_COLUMN_NAME
crate,io.crate.metadata,Reference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata,Signature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; SIGNATURES_SINGLE_NUMERIC; SIGNATURES_SINGLE_ANY; SIGNATURES_ALL_OF_SAME; IS_UNDEFINED
crate,io.crate.metadata,IndexReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata,PartitionInfos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,FulltextAnalyzerResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQL_STATEMENT_KEY
crate,io.crate.metadata,MapBackedRefResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,GeneratedReferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,SchemasTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,IndexMappings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_ROUTING_HASH_FUNCTION; DEFAULT_ROUTING_HASH_FUNCTION; DEFAULT_ROUTING_HASH_FUNCTION_PRETTY_NAME; VERSION_STRING; routingHashFunctionPrettyNameLookupMap; DEFAULT_TABLE_MAPPING
crate,io.crate.metadata,UsersPrivilegesMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata,UsersMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata.rule.ingest,IngestRulesMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata.blob,InternalBlobTableInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.blob,BlobSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.blob,BlobTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.settings,SettingsAppliers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.settings,AbstractSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,NumberSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,BooleanSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,IntSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,ByteSizeSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.settings,StringSettingsApplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
