Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,NestedClass,readMarshallable,Long Statement,The length of the statement "wire.read(() -> "text").text(this`(t`v) -> t.text=v).read(() -> "text2").text(this`(t`v) -> t.text2=v).read(() -> "number").float64(this`(t`v) -> t.number=v).read(() -> "number2").float64(this`(t`v) -> t.number2=v).read(() -> "number4").float64(this`(t`v) -> t.number4=v);" is 272.,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,NestedClass,writeMarshallable,Long Statement,The length of the statement "wire.write(() -> "text").text(text).write(() -> "text3").text("is text3").write(() -> "number4").float64(number4).write(() -> "number").float64(number).write(() -> "number3").float64(333.3);" is 190.,42
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,NestedClass,writeMarshallable,Magic Number,The method contains a magic number: 333.3,42
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,NestedClass,setTextNumber,Magic Number,The method contains a magic number: 4,52
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,NestedClass,toString,Long Statement,The length of the statement "return "NestedClass{" + "text='" + text + '\''+ "` text2='"+ text2+ '\''+ "` number="+ number+ "` number2="+ number2+ "` number4="+ number4+ '}';" is 145.,58
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,OuterClass,readMarshallable,Long Statement,The length of the statement "wire.read(() -> "text").text(this`(t`v) -> t.text=v).read(() -> "wireType").object(WireType.class`this`(t`v) -> t.wireType=v).read(() -> "listA").sequence(this`(t`v) -> {" is 170.,35
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,OuterClass,writeMarshallable,Long Statement,The length of the statement "wire.write(() -> "text").text(text).write(() -> "wireType").text(wireType.name()).write(() -> "listA").sequence(this`(t`v) -> {" is 127.,52
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessage,Empty catch clause,The method has an empty catch block.,54
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessage,Magic Number,The method contains a magic number: 0x82,54
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessage,Magic Number,The method contains a magic number: 0x82,54
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessageBinary,Empty catch clause,The method has an empty catch block.,84
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessageBinary,Long Statement,The length of the statement "assertEquals("" + "0b 00 00 00 # msg-length\n" + "b9 03 76 69 61 # via: (event)\n"+ "e4 70 61 73 73 # pass\n"+ "82 # opaque message\n"`wire1.bytes().toHexString());" is 164.,84
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessageBinary,Long Statement,The length of the statement "assertEquals("" + "0b 00 00 00 # msg-length\n" + "b9 03 76 69 61 # via: (event)\n"+ "e4 70 61 73 73 # pass\n"+ "82 # passed-through\n"`wire2.bytes().toHexString());" is 164.,84
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessageBinary,Magic Number,The method contains a magic number: 0x82,84
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,GenericPassTest,passingOpaqueMessageBinary,Magic Number,The method contains a magic number: 0x82,84
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputText,Long Statement,The length of the statement "String input="" + "to: dest1\n" + "send: message\n"+ "...\n"+ "to: dest2\n"+ "sends: {\n"+ " one: 1`\n"+ " two: 2\n"+ "}\n"+ "...\n";" is 133.,35
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputText,Magic Number,The method contains a magic number: 2,35
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputText,Magic Number,The method contains a magic number: 2,35
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputYaml,Long Statement,The length of the statement "String input="" + "to: dest1\n" + "send: message\n"+ "...\n"+ "to: dest2\n"+ "sends: {\n"+ " one: 1`\n"+ " two: 2\n"+ "}\n"+ "...\n";" is 133.,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputYaml,Magic Number,The method contains a magic number: 2,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputYaml,Magic Number,The method contains a magic number: 2,86
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputBinary,Long Statement,The length of the statement "String input="" + "to: dest1\n" + "send: message\n"+ "...\n"+ "to: dest2\n"+ "sends: {\n"+ " one: 1`\n"+ " two: 2\n"+ "}\n"+ "...\n";" is 133.,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputBinary,Long Statement,The length of the statement "assertEquals("" + "18 00 00 00 # msg-length\n" + "b9 02 74 6f # to: (event)\n"+ "e5 64 65 73 74 31 # dest1\n"+ "b9 04 73 65 6e 64 # send: (event)\n"+ "e7 6d 65 73 73 61 67 65 # message\n"+ "32 00 00 00 # msg-length\n"+ "b9 02 74 6f # to: (event)\n"+ "e5 64 65 73 74 32 # dest2\n"+ "b9 05 73 65 6e 64 73 # sends: (event)\n"+ "82 1c 00 00 00 # MapMarshaller\n"+ "b9 03 6f 6e 65 # one: (event)\n"+ "a7 01 00 00 00 00 00 00 00 # 1\n"+ "b9 03 74 77 6f # two: (event)\n"+ "a7 02 00 00 00 00 00 00 00 # 2\n"`wire2.bytes().toHexString());" is 530.,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputBinary,Long Statement,The length of the statement "assertEquals("" + "17 00 00 00 # msg-length\n" + "c2 74 6f # to:\n"+ "e5 64 65 73 74 31 # dest1\n"+ "b9 04 73 65 6e 64 e7 6d 65 73 73 61 67 65 # passed-through\n"+ "31 00 00 00 # msg-length\n"+ "c2 74 6f # to:\n"+ "e5 64 65 73 74 32 # dest2\n"+ "b9 05 73 65 6e 64 73 82 1c 00 00 00 b9 03 6f 6e # passed-through\n"+ "65 a7 01 00 00 00 00 00 00 00 b9 03 74 77 6f a7\n"+ "02 00 00 00 00 00 00 00\n"`wire3.bytes().toHexString().replaceAll("Lambda.*"`"Lambda"));" is 457.,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputBinary,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputBinary,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,testPassThroughputBinary,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.passthrough,PassThroughTest,methodWriterBinary,Long Statement,The length of the statement "assertEquals("" + "16 00 00 00 # msg-length\n" + "b9 02 74 6f # to: (event)\n"+ "e4 64 65 73 74 # dest\n"+ "c4 73 65 6e 64 # send:\n"+ "e7 6d 65 73 73 61 67 65 # message\n"`wire2.bytes().toHexString());" is 202.,212
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,addedEnum,Long Statement,The length of the statement "assertEquals("push: ONE\n" + "...\n" + "unwraps: {\n"+ " c: !WDENums {\n"+ " name: THREE`\n"+ " nice: Three`\n"+ " value: 3\n"+ " }\n"+ "}\n"+ "...\n"+ "push: THREE\n"+ "...\n"+ "holds: {\n"+ " a: TWO`\n"+ " b: THREE\n"+ "}\n"+ "...\n"+ "unwrap2: {\n"+ " d: !WDENum2 {\n"+ " name: ACE`\n"+ " nice: Ace`\n"+ " value: 101\n"+ " }\n"+ "}\n"+ "...\n"+ "push2: ACE\n"+ "...\n"`tw.toString());" is 387.,46
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,addedEnum,Magic Number,The method contains a magic number: 3,46
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,addedEnum,Magic Number,The method contains a magic number: 101,46
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,deserialize,Long Statement,The length of the statement "String text="push: ONE\n" + "...\n" + "unwraps: {\n"+ " c: !WDENums {\n"+ " name: FOUR`\n"+ " nice: Four`\n"+ " value: 4\n"+ " }\n"+ "}\n"+ "...\n"+ "push: FOUR\n"+ "...\n"+ "holds: {\n"+ " a: TWO`\n"+ " b: FOUR\n"+ "}\n"+ "...\n"+ "unwrap2: {\n"+ " d: !WDENum2 {\n"+ " name: ACE`\n"+ " nice: Ace`\n"+ " value: 101\n"+ " }\n"+ "}\n"+ "...\n"+ "push2: ACE\n"+ "...\n";" is 367.,97
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,deserialize,Long Statement,The length of the statement "assertEquals("push[ONE]\n" + "unwraps[!UnwrapsWDENum {\n" + " c: !WDENums {\n"+ " name: FOUR`\n"+ " nice: Four`\n"+ " value: 4\n"+ " }\n"+ "}\n"+ "]\n"+ "push[FOUR]\n"+ "holds[!HoldsWDENum {\n"+ " a: TWO`\n"+ " b: FOUR\n"+ "}\n"+ "]\n"+ "unwrap2[!UnwrapsWDENum2 {\n"+ " d: !WDENum2 {\n"+ " name: ACE`\n"+ " nice: Ace`\n"+ " value: 101\n"+ " }\n"+ "}\n"+ "]\n"+ "push2[!WDENum2 {\n"+ " name: ACE`\n"+ " nice: Ace`\n"+ " value: 101\n"+ "}\n"+ "]\n"`sw.toString().replace("\r"`""));" is 479.,97
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,deserialize,Magic Number,The method contains a magic number: 6,97
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,deserialize2,Long Statement,The length of the statement "String text="push: ONE\n" + "...\n" + "unwraps: {\n"+ " c: !WDENums {\n"+ " name: FOUR`\n"+ " nice: Four`\n"+ " value: 4\n"+ " }\n"+ "}\n"+ "...\n"+ "push: FOUR\n"+ "...\n"+ "holds: {\n"+ " a: TWO`\n"+ " b: FOUR\n"+ "}\n"+ "...\n"+ "unwrap2: {\n"+ " d: !WDENum2 {\n"+ " name: KING`\n"+ " nice: King`\n"+ " value: 112\n"+ " }\n"+ "}\n"+ "...\n"+ "push2: ONE\n"+ "...\n"+ "push2: TWO\n"+ "...\n"+ "push2: KING\n"+ "...\n";" is 420.,163
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,deserialize2,Long Statement,The length of the statement "assertEquals("ONE ~ One ~ 1\n" + "Update FOUR\n" + "FOUR ~ Four ~ 4\n"+ "!HoldsWDENum {\n"+ " a: TWO`\n"+ " b: FOUR\n"+ "}\n"+ "# 2` 4\n"+ "Update !WDENum2 {\n"+ " name: KING`\n"+ " nice: King`\n"+ " value: 112\n"+ "}\n"+ "\n"+ "ONE = One = 1\n"+ "TWO = Two = 2\n"+ "KING = King = 112\n"`sw.toString());" is 303.,163
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.dynenum,WireDynamicEnumTest,deserialize2,Magic Number,The method contains a magic number: 8,163
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 31,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 32,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 31,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 32,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 31,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 32,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 31,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MarketData,hashCode,Magic Number,The method contains a magic number: 32,113
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMax,hashCode,Magic Number,The method contains a magic number: 32,73
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMax,hashCode,Magic Number,The method contains a magic number: 31,73
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMax,hashCode,Magic Number,The method contains a magic number: 32,73
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MethodWriterTest,lastSeen,Long Statement,The length of the statement "final Reduction<AtomicReference<MarketData>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withMethod(ServiceOut.class`ServiceOut::marketData).build()).collecting(Collector.of(AtomicReference<MarketData>::new`AtomicReference::set`throwingMerger()`Collector.Characteristics.CONCURRENT));" is 306.,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MethodWriterTest,map,Long Statement,The length of the statement "final Reduction<Map<String`MarketData>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withMethod(ServiceOut.class`ServiceOut::marketData).build()).collecting(collectingAndThen(toConcurrentMap(MarketData::symbol`Function.identity()`replacingMerger())`Collections::unmodifiableMap));" is 301.,66
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MethodWriterTest,createMarketData,Magic Number,The method contains a magic number: 100,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MethodWriterTest,createMarketData,Magic Number,The method contains a magic number: 110,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MethodWriterTest,createMarketData,Magic Number,The method contains a magic number: 90,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,LastMarketDataPerSymbolTest,lastMarketDataPerSymbol,Long Statement,The length of the statement "final Reduction<Map<String`MarketData>> listener=Reduction.of(builder(MarketData.class).build()).collecting(collectingAndThen(toConcurrentMap(MarketData::symbol`Function.identity()`replacingMerger())`Collections::unmodifiableMap));" is 231.,46
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,LastMarketDataPerSymbolTest,lastMarketDataPerSymbol,Long Statement,The length of the statement "final Map<String`MarketData> expected=MARKET_DATA_SET.stream().collect(toMap(MarketData::symbol`Function.identity()`(a`b) -> b));" is 129.,46
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,LastMarketDataPerSymbolTest,symbolSet,Long Statement,The length of the statement "Reduction<Set<String>> listener=Reduction.of(builder(MarketData.class).build().map(MarketData::symbol)).collecting(toConcurrentSet());" is 134.,61
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CountAccumulationTest,countCustom,Long Statement,The length of the statement "Reduction<AtomicLong> listener=Reduction.of((wire`index) -> 1L).collecting(Collector.of(AtomicLong::new`AtomicLong::addAndGet`throwingMerger()`Collector.Characteristics.CONCURRENT));" is 182.,38
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CountAccumulationTest,countCustom,Magic Number,The method contains a magic number: 3,38
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CountAccumulationTest,countBuiltIn,Magic Number,The method contains a magic number: 3,47
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,lastSeenManual,Long Statement,The length of the statement "Collector<MarketData`AtomicReference<MarketData>`MarketData> lastSeen=Collector.of(AtomicReference::new`AtomicReference::set`(a`b) -> a`AtomicReference::get`Collector.Characteristics.CONCURRENT);" is 195.,61
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,lastSeenManual,Long Statement,The length of the statement "Reduction<MarketData> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withMethod(ServiceOut.class`ServiceOut::marketData).build()).collecting(lastSeen);" is 170.,61
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,lastSeen,Long Statement,The length of the statement "Reduction<Optional<MarketData>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withMethod(ServiceOut.class`ServiceOut::marketData).build()).collecting(reducingConcurrent(replacingMerger()));" is 209.,83
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,map,Long Statement,The length of the statement "Reduction<Map<String`MarketData>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withMethod(ServiceOut.class`ServiceOut::marketData).build()).collecting(collectingAndThen(toConcurrentMap(MarketData::symbol`Function.identity()`replacingMerger())`Collections::unmodifiableMap));" is 295.,97
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,composite,Long Statement,The length of the statement "final Reduction<Map<String`List<Double>>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withMethod(ServiceOut.class`ServiceOut::marketData).build()).collecting(groupingByConcurrent(MarketData::symbol`mapping(MarketData::last`toList())));" is 257.,116
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,createMarketData,Magic Number,The method contains a magic number: 100,147
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,createMarketData,Magic Number,The method contains a magic number: 110,147
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,CollectorTest,createMarketData,Magic Number,The method contains a magic number: 90,147
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,LastIndexSeenTest,test,Long Statement,The length of the statement "MarshallableIn tailer=createThenValueOuts(a -> a.writeString("one")`a -> a.writeString("two")`a -> a.writeString("three"));" is 123.,60
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMaxLastMarketDataPerSymbolTest,lastMarketDataPerSymbolCustom,Long Statement,The length of the statement "final Reduction<MinMax> globalListener=Reduction.of(DocumentExtractor.builder(MarketData.class).build()).collecting(Collector.of(MinMax::new`MinMax::merge`throwingMerger()`Collector.Characteristics.CONCURRENT));" is 211.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMaxLastMarketDataPerSymbolTest,lastMarketDataPerSymbolCustom,Long Statement,The length of the statement "final Reduction<Map<String`MinMax>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).build()).collecting(collectingAndThen(toConcurrentMap(MarketData::symbol`MinMax::new`MinMax::merge)`Collections::unmodifiableMap));" is 233.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMaxLastMarketDataPerSymbolTest,lastMarketDataPerSymbol,Long Statement,The length of the statement "final Reduction<Map<String`MarketData>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).build()).collecting(collectingAndThen(toConcurrentMap(MarketData::symbol`Function.identity()`replacingMerger())`Collections::unmodifiableMap));" is 249.,75
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMaxLastMarketDataPerSymbolTest,lastMarketDataPerSymbol,Long Statement,The length of the statement "final Map<String`MarketData> expected=MARKET_DATA_SET.stream().collect(toMap(MarketData::symbol`Function.identity()`replacingMerger()));" is 136.,75
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,MinMaxLastMarketDataPerSymbolTest,symbolSet,Long Statement,The length of the statement "Reduction<Set<String>> listener=Reduction.of(DocumentExtractor.builder(MarketData.class).withReusing(MarketData::new).build().map(MarketData::symbol)).collecting(toConcurrentSet());" is 181.,93
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.domestic.streaming.reduction,DemoTest,main,Empty catch clause,The method has an empty catch block.,46
