Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; useContributorAgreements; useContentMerge; useSignedOffBy; createNewChangeForAllNotInTarget; requireChangeId; enableSignedPush; requireSignedPush; rejectImplicitMerges; privateByDefault; workInProgressByDefault; enableReviewerByEmail; matchAuthorToCommitterDate; rejectEmptyCommit; maxObjectSizeLimit; submitType; defaultSubmitType; state; pluginConfig; actions; commentlinks; extensionPanelNames; value; configuredValue; inheritedValue; value; configuredValue; summary; displayName; description; warning; type; value; editable; inheritable; configuredValue; inheritedValue; permittedValues; values; value; configuredValue; inheritedValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; useContributorAgreements; useContentMerge; useSignedOffBy; createNewChangeForAllNotInTarget; requireChangeId; enableSignedPush; requireSignedPush; rejectImplicitMerges; privateByDefault; workInProgressByDefault; enableReviewerByEmail; matchAuthorToCommitterDate; rejectEmptyCommit; maxObjectSizeLimit; submitType; defaultSubmitType; state; pluginConfig; actions; commentlinks; extensionPanelNames; value; configuredValue; inheritedValue; value; configuredValue; summary; displayName; description; warning; type; value; editable; inheritable; configuredValue; inheritedValue; permittedValues; values; value; configuredValue; inheritedValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.InheritedBooleanInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; configuredValue; inheritedValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.InheritedBooleanInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.InheritedBooleanInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; configuredValue; inheritedValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.MaxObjectSizeLimitInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; configuredValue; summary
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.MaxObjectSizeLimitInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.MaxObjectSizeLimitInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; configuredValue; summary
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.ConfigParameterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.ConfigParameterInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; description; warning; type; value; editable; inheritable; configuredValue; inheritedValue; permittedValues; values
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.ConfigParameterInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: displayName; description; warning; type; value; editable; inheritable; configuredValue; inheritedValue; permittedValues; values
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.SubmitTypeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; configuredValue; inheritedValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.SubmitTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInfo.SubmitTypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; configuredValue; inheritedValue
