Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 16,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 24,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 8,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 16,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 24,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 8,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 16,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,Magic Number,The method contains a magic number: 24,152
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 56,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 64,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 128,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 0x80,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 3,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 8,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 8,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,Magic Number,The method contains a magic number: 3,188
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Long Method,The method has 110 lines of code.,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 16,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 16,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 0xff,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 0xff,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 8,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 0xff,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 16,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 0xff,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 24,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 2,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 4,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 5,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 6,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 8,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 9,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 10,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 12,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 13,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 7,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 14,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 11,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 15,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 19,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 0x5a827999,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 32,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 3,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 4,217
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,Magic Number,The method contains a magic number: 0x5a827999,217
