Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_unreachableThrowExceptionMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_unreachableCheckFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_unreachableVerifyFalse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_staticFinalNonNullField) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnXIfXIsNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnXIfSameSymbolDifferentObjectIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnXUnlessXIsXNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnXInsideIfNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnXInsideIfNullElse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_returnXInsideIfNullButAfterOtherStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_onlyIfAlreadyInScopeAndItIsNot) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_orElseNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_doesNotImplementMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_suppressionForReturnTreeBased) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_suppressionForMethodTreeBased) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases_suppressionAboveMethodLevel) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testReturnSameSymbolDifferentObjectInsideIfNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createCompilationTestHelper; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testSuggestNonJsr305Nullable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testNonAnnotationNullable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleNullReturns) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMemberSelectReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationInsertedAfterModifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns.nullness,ReturnMissingNullableTest,Law of Demeter violation,The tool detected the smell in this method (testParameterizedMemberSelectReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.nullness.ReturnMissingNullableTest.createRefactoringTestHelper; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
