Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,TrustedCertificateMatchTrustedServiceCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks,CertificateTypeCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.type,TypeByCertificatePostEIDASTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlOID; eu.europa.esig.dss.diagnostic.jaxb.XmlQcStatements; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.type,TypeByCertificatePostEIDASTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlQcSSCD; eu.europa.esig.dss.diagnostic.jaxb.XmlQcCompliance; eu.europa.esig.dss.diagnostic.TrustedServiceWrapper; eu.europa.esig.dss.diagnostic.jaxb.XmlOID; eu.europa.esig.dss.diagnostic.jaxb.XmlQcStatements; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_EIDAS_DATE; POST_EIDAS_DATE
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qscd,QSCDTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlQcSSCD; eu.europa.esig.dss.diagnostic.jaxb.XmlQcCompliance; eu.europa.esig.dss.diagnostic.jaxb.XmlOID; eu.europa.esig.dss.diagnostic.jaxb.XmlQcStatements; eu.europa.esig.dss.diagnostic.jaxb.XmlCertificate
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_EIDAS_DATE; POST_EIDAS_DATE
esig_dss,eu.europa.esig.dss.validation.process.qualification.certificate.checks.qualified,QualifiedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.validation.process.qualification.timestamp,TimestampQualificationBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
esig_dss,eu.europa.esig.dss.validation.process.qualification.timestamp,TimestampQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getListOfTrustedLists; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.timestamp,TimestampQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getListOfTrustedLists; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.timestamp,TimestampQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getTrustedList; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature,SignatureQualificationBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature,SignatureQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (SignatureQualificationBlock) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusionWithProofOfExistence.getProofOfExistence; eu.europa.esig.dss.detailedreport.jaxb.XmlProofOfExistence.getTime
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature,SignatureQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getListOfTrustedLists; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature,SignatureQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getListOfTrustedLists; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature,SignatureQualificationBlock,Law of Demeter violation,The tool detected the smell in this method (initChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TrustedServiceWrapper.getTrustedList; eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedList.getUrl
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.qualification.signature.checks,CertificateTypeAtSigningTimeCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.bbb,BasicBuildingBlocks,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks
esig_dss,eu.europa.esig.dss.validation.process.bbb,BasicBuildingBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
esig_dss,eu.europa.esig.dss.validation.process.bbb,BasicBuildingBlocks,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication
esig_dss,eu.europa.esig.dss.validation.process.bbb,BasicBuildingBlocks,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.setIndication
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,CryptographicVerification,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ManifestEntryExistenceCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,SignatureIntactCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlBasicSignature; eu.europa.esig.dss.policy.jaxb.LevelConstraint; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,SignatureIntactCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataExistenceCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher; eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv,ReferenceDataIntactCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher; eu.europa.esig.dss.policy.jaxb.LevelConstraint
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv.checks,ReferenceDataExistenceCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.bbb.cv.checks,ReferenceDataIntactCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc.checks,SigningCertificateRecognitionCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.validation.process.bbb.isc.checks,DigestValuePresentCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
