Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,expiredCertsRevocationInfoTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,expiredCertsOnCRLExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,expiredCertsOnCRLExtension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testPdfSignatureDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testPdfSignatureDictionary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getSignatures; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.getPDFRevision; eu.europa.esig.dss.diagnostic.jaxb.XmlPDFRevision.getPDFSignatureDictionary; eu.europa.esig.dss.diagnostic.jaxb.XmlPDFSignatureDictionary.getSignatureByteRange; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.diagnostic.DiagnosticData.getAllSignatures; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureById; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.getId; eu.europa.esig.dss.diagnostic.SignatureWrapper.getSignatureByteRange
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1647,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1647,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1469,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1469,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1670,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1670,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1670CryptoWarn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,testDSS1670CryptoWarn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,cryptoNoPOETest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,cryptoNoPOETest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1635Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1635Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.policy.ValidationPolicyFacade.getDefaultValidationPolicy; eu.europa.esig.dss.policy.ValidationPolicyFacade.newFacade; eu.europa.esig.dss.policy.jaxb.AlgoExpirationDate.getAlgos; eu.europa.esig.dss.policy.jaxb.CryptographicConstraint.getAlgoExpirationDate; eu.europa.esig.dss.policy.ValidationPolicy.getCryptographic; eu.europa.esig.dss.policy.jaxb.Algo.getValue; eu.europa.esig.dss.policy.jaxb.Algo.setDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1768Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1768Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1768ExpiredTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1768ExpiredTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1768SmallKeySizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1768SmallKeySizeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlockById; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getSAV; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getSubIndication; eu.europa.esig.dss.detailedreport.jaxb.XmlCryptographicValidation.isSecure; eu.europa.esig.dss.detailedreport.jaxb.XmlSAV.getCryptographicValidation
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1988Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
esig_dss,eu.europa.esig.dss.validation.executor,CustomProcessExecutorTest,dss1988Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticDataFacade.newFacade; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getValidationDate; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.simplereport.SimpleReport.getSubIndication; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationReport; eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getValidationTimeInfo; eu.europa.esig.validationreport.jaxb.ValidationTimeInfoType.getValidationTime; eu.europa.esig.validationreport.jaxb.ValidationTimeInfoType.getBestSignatureTime; eu.europa.esig.validationreport.jaxb.POEType.getTypeOfProof; eu.europa.esig.validationreport.jaxb.POEType.getPOEObject; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getId; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationObjects; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.validationreport.jaxb.ValidationObjectListType.getValidationObject; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getObjectType; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getPOEProvisioning; eu.europa.esig.validationreport.jaxb.POEProvisioningType.getValidationObject; eu.europa.esig.validationreport.jaxb.POEProvisioningType.getSignatureReference; eu.europa.esig.dss.diagnostic.jaxb.XmlSignature.getSignatureDigestReference; eu.europa.esig.dss.diagnostic.jaxb.XmlDiagnosticData.getSignatures; eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureDigestReference.getCanonicalizationMethod; eu.europa.esig.validationreport.jaxb.SignatureReferenceType.getCanonicalizationMethod; eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureDigestReference.getDigestMethod; eu.europa.esig.validationreport.jaxb.SignatureReferenceType.getDigestMethod; eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureDigestReference.getDigestValue; eu.europa.esig.validationreport.jaxb.SignatureReferenceType.getDigestValue; eu.europa.esig.dss.detailedreport.DetailedReport.getBasicBuildingBlockById; eu.europa.esig.dss.detailedreport.DetailedReport.getFirstSignatureId; eu.europa.esig.dss.detailedreport.jaxb.XmlBasicBuildingBlocks.getSAV; eu.europa.esig.dss.detailedreport.jaxb.XmlConclusion.getErrors; eu.europa.esig.dss.detailedreport.jaxb.XmlConstraintsConclusion.getConclusion; eu.europa.esig.dss.detailedreport.jaxb.XmlSAV.getCryptographicValidation; eu.europa.esig.dss.detailedreport.jaxb.XmlCryptographicAlgorithm.getUri; eu.europa.esig.dss.detailedreport.jaxb.XmlCryptographicValidation.getAlgorithm; eu.europa.esig.dss.detailedreport.jaxb.XmlCryptographicAlgorithm.getKeyLength
