Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,ValidateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,ValidateResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,FindOAuthConsumerIfTokenIsValidResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,FindOAuthConsumerIfTokenIsValidResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,Validate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,Validate.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,FindOAuthConsumerIfTokenIsValid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.oauth2.stub.types.axis2,FindOAuthConsumerIfTokenIsValid.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.core.common.xsd,AuthenticationException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetInstanceResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetInstanceResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabledResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabledResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,UserProfileMgtServiceUserProfileException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,UserProfileMgtServiceUserProfileException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,RemoveAssociateID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,RemoveAssociateID.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetUserProfilesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetUserProfilesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetNameAssociatedWith,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetNameAssociatedWith.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabledForDomainResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabledForDomainResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsReadOnlyUserStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsReadOnlyUserStore.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetProfileFieldsForInternalStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetProfileFieldsForInternalStore.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetNameAssociatedWithResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetNameAssociatedWithResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetProfileFieldsForInternalStoreResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetProfileFieldsForInternalStoreResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetAssociatedIDs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,GetAssociatedIDs.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabledForDomain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabledForDomain.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,SetUserProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,SetUserProfile.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,AssociateID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,AssociateID.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,UserProfileMgtServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.user.profile.stub.GetUserProfile; org.wso2.carbon.identity.user.profile.stub.GetNameAssociatedWith; org.wso2.carbon.identity.user.profile.stub.DeleteUserProfile; org.wso2.carbon.identity.user.profile.stub.GetProfileFieldsForInternalStore; org.wso2.carbon.identity.user.profile.stub.RemoveAssociateID; org.wso2.carbon.identity.user.profile.stub.IsAddProfileEnabledForDomain; org.wso2.carbon.identity.user.profile.stub.IsAddProfileEnabled; org.wso2.carbon.identity.user.profile.stub.GetInstance; org.wso2.carbon.identity.user.profile.stub.AssociateID; org.wso2.carbon.identity.user.profile.stub.SetUserProfile; org.wso2.carbon.identity.user.profile.stub.GetUserProfiles; org.wso2.carbon.identity.user.profile.stub.IsReadOnlyUserStore; org.wso2.carbon.identity.user.profile.stub.GetAssociatedIDs
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,UserProfileMgtServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsReadOnlyUserStoreResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsReadOnlyUserStoreResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.profile.stub,IsAddProfileEnabled,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
