Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"starRTreeCreation010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 137.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_AverageTime,Long Statement,The length of the statement "starRTreeCreation010_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 150.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"starRTreeCreation010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 138.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_SampleTime,Long Statement,The length of the statement "starRTreeCreation010_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 193.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_SingleShotTime,Long Statement,The length of the statement "starRTreeCreation010_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 158.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"starRTreeCreation010"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 130.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_starRTreeCreation010_jmhTest,starRTreeCreation010_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_Throughput,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 191.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 177.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_AverageTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 190.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 178.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SampleTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 233.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032"`buffer`benchmarkParams.getTimeUnit()));" is 154.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 198.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 170.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren032_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_Throughput,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 193.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 179.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_AverageTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 192.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 180.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_SampleTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 235.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure"`buffer`benchmarkParams.getTimeUnit()));" is 156.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_SingleShotTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010WithBackpressure_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 200.,288
