Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,deleteItem,Long Statement,The length of the statement "this.internalDeleteItems(itemIdArray`deleteMode`sendCancellationsMode`affectedTaskOccurrences`ServiceErrorHandling.ThrowOnError);" is 129.,1454
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,getAttachments,Long Statement,The length of the statement "return this.internalGetAttachments(Arrays.asList(attachments)`bodyType`additionalProperties`ServiceErrorHandling.ReturnErrors);" is 127.,1506
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,resolveName,Long Parameter List,The method has 5 parameters. ,1625
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToPullNotifications,Long Statement,The length of the statement "return this.buildSubscribeToPullNotificationsRequest(folderIds`timeout`watermark`eventTypes).execute().getResponseAtIndex(0).getSubscription();" is 143.,1783
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSubscribeToPullNotifications,Long Parameter List,The method has 6 parameters. ,1806
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToPullNotificationsOnAllFolders,Long Statement,The length of the statement "return this.buildSubscribeToPullNotificationsRequest(null`timeout`watermark`eventTypes).execute().getResponseAtIndex(0).getSubscription();" is 138.,1831
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSubscribeToPullNotificationsOnAllFolders,Long Parameter List,The method has 5 parameters. ,1852
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,buildSubscribeToPullNotificationsRequest,Magic Number,The method contains a magic number: 1440,1894
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToPushNotifications,Long Parameter List,The method has 5 parameters. ,2067
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToPushNotifications,Long Statement,The length of the statement "return this.buildSubscribeToPushNotificationsRequest(folderIds`url`frequency`watermark`eventTypes).execute().getResponseAtIndex(0).getSubscription();" is 149.,2067
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSubscribeToPushNotifications,Long Parameter List,The method has 7 parameters. ,2088
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSubscribeToPushNotifications,Long Statement,The length of the statement "return this.buildSubscribeToPushNotificationsRequest(folderIds`url`frequency`watermark`eventTypes).beginExecute(callback);" is 122.,2088
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToPushNotificationsOnAllFolders,Long Statement,The length of the statement "return this.buildSubscribeToPushNotificationsRequest(null`url`frequency`watermark`eventTypes).execute().getResponseAtIndex(0).getSubscription();" is 144.,2115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSubscribeToPushNotificationsOnAllFolders,Long Parameter List,The method has 6 parameters. ,2136
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,buildSubscribeToPushNotificationsRequest,Long Parameter List,The method has 5 parameters. ,2181
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,buildSubscribeToPushNotificationsRequest,Magic Number,The method contains a magic number: 1440,2181
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToStreamingNotifications,Long Statement,The length of the statement "return this.buildSubscribeToStreamingNotificationsRequest(folderIds`eventTypes).execute().getResponseAtIndex(0).getSubscription();" is 130.,2221
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToStreamingNotificationsOnAllFolders,Long Statement,The length of the statement "EwsUtilities.validateMethodVersion(this`ExchangeVersion.Exchange2010_SP1`"SubscribeToStreamingNotificationsOnAllFolders");" is 122.,2243
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,subscribeToStreamingNotificationsOnAllFolders,Long Statement,The length of the statement "return this.buildSubscribeToStreamingNotificationsRequest(null`eventTypes).execute().getResponseAtIndex(0).getSubscription();" is 125.,2243
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSubscribeToStreamingNotificationsOnAllFolders,Long Statement,The length of the statement "EwsUtilities.validateMethodVersion(this`ExchangeVersion.Exchange2010_SP1`"BeginSubscribeToStreamingNotificationsOnAllFolders");" is 127.,2284
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,syncFolderItems,Long Parameter List,The method has 6 parameters. ,2356
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,syncFolderItems,Long Statement,The length of the statement "return this.buildSyncFolderItemsRequest(syncFolderId`propertySet`ignoredItemIds`maxChangesReturned`syncScope`syncState).execute().getResponseAtIndex(0).getChanges();" is 165.,2356
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSyncFolderItems,Long Parameter List,The method has 8 parameters. ,2381
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSyncFolderItems,Long Statement,The length of the statement "return this.buildSyncFolderItemsRequest(syncFolderId`propertySet`ignoredItemIds`maxChangesReturned`syncScope`syncState).beginExecute(callback);" is 143.,2381
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,buildSyncFolderItemsRequest,Long Parameter List,The method has 6 parameters. ,2422
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,syncFolderHierarchy,Long Statement,The length of the statement "return this.buildSyncFolderHierarchyRequest(syncFolderId`propertySet`syncState).execute().getResponseAtIndex(0).getChanges();" is 125.,2457
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,beginSyncFolderHierarchy,Long Parameter List,The method has 5 parameters. ,2475
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,applyConversationAction,Long Parameter List,The method has 7 parameters. ,2743
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,applyConversationAction,Long Statement,The length of the statement "EwsUtilities.ewsAssert(actionType == ConversationActionType.AlwaysCategorize || actionType == ConversationActionType.AlwaysMove || actionType == ConversationActionType.AlwaysDelete`"ApplyConversationAction"`"Invalic actionType");" is 229.,2743
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,applyConversationOneTimeAction,Long Parameter List,The method has 7 parameters. ,2797
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,applyConversationOneTimeAction,Long Statement,The length of the statement "EwsUtilities.ewsAssert(actionType == ConversationActionType.Move || actionType == ConversationActionType.Delete || actionType == ConversationActionType.SetReadState || actionType == ConversationActionType.Copy`"ApplyConversationOneTimeAction"`"Invalid actionType");" is 265.,2797
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,enableAlwaysCategorizeItemsInConversations,Long Statement,The length of the statement "return this.applyConversationAction(ConversationActionType.AlwaysCategorize`conversationId`processSynchronously`new StringList(categories)`false`null`ServiceErrorHandling.ReturnErrors);" is 185.,2853
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,disableAlwaysCategorizeItemsInConversations,Long Statement,The length of the statement "return this.applyConversationAction(ConversationActionType.AlwaysCategorize`conversationId`processSynchronously`null`false`null`ServiceErrorHandling.ReturnErrors);" is 163.,2878
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,enableAlwaysDeleteItemsInConversations,Long Statement,The length of the statement "return this.applyConversationAction(ConversationActionType.AlwaysDelete`conversationId`processSynchronously`null`true`null`ServiceErrorHandling.ReturnErrors);" is 158.,2898
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,disableAlwaysDeleteItemsInConversations,Long Statement,The length of the statement "return this.applyConversationAction(ConversationActionType.AlwaysDelete`conversationId`processSynchronously`null`false`null`ServiceErrorHandling.ReturnErrors);" is 159.,2919
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,enableAlwaysMoveItemsInConversations,Long Statement,The length of the statement "return this.applyConversationAction(ConversationActionType.AlwaysMove`conversationId`processSynchronously`null`false`destinationFolderId`ServiceErrorHandling.ReturnErrors);" is 172.,2940
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,disableAlwaysMoveItemsInConversations,Long Statement,The length of the statement "return this.applyConversationAction(ConversationActionType.AlwaysMove`conversationIds`processSynchronously`null`false`null`ServiceErrorHandling.ReturnErrors);" is 158.,2964
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,moveItemsInConversations,Long Statement,The length of the statement "return this.applyConversationOneTimeAction(ConversationActionType.Move`idLastSyncTimePairs`contextFolderId`destinationFolderId`null`null`ServiceErrorHandling.ReturnErrors);" is 172.,2983
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,copyItemsInConversations,Long Statement,The length of the statement "return this.applyConversationOneTimeAction(ConversationActionType.Copy`idLastSyncTimePairs`contextFolderId`destinationFolderId`null`null`ServiceErrorHandling.ReturnErrors);" is 172.,3004
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,deleteItemsInConversations,Long Statement,The length of the statement "return this.applyConversationOneTimeAction(ConversationActionType.Delete`idLastSyncTimePairs`contextFolderId`null`deleteMode`null`ServiceErrorHandling.ReturnErrors);" is 165.,3025
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,setReadStateForItemsInConversations,Long Statement,The length of the statement "return this.applyConversationOneTimeAction(ConversationActionType.SetReadState`idLastSyncTimePairs`contextFolderId`null`null`isRead`ServiceErrorHandling.ReturnErrors);" is 167.,3047
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,convertId,Long Statement,The length of the statement "ServiceResponseCollection<ConvertIdResponse> responses=this.internalConvertIds(alternateIdBaseArray`destinationFormat`ServiceErrorHandling.ThrowOnError);" is 153.,3116
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,getDelegates,Long Statement,The length of the statement "DelegateInformation delegateInformation=new DelegateInformation((List<DelegateUserResponse>)response.getDelegateUserResponses()`response.getMeetingRequestsDeliveryScope());" is 172.,3296
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,loadPropertiesForUserConfiguration,Long Statement,The length of the statement "EwsUtilities.ewsAssert(userConfiguration != null`"ExchangeService.LoadPropertiesForUserConfiguration"`"userConfiguration is null");" is 131.,3393
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,defaultAutodiscoverRedirectionUrlValidationCallback,Long Statement,The length of the statement "throw new AutodiscoverLocalException(String.format("Autodiscover blocked a potentially insecure redirection to %s. To allow Autodiscover to follow the redirection` use the AutodiscoverUrl(string` AutodiscoverRedirectionUrlValidationCallback) overload."`redirectionUrl));" is 270.,3500
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,autodiscoverUrl,Long Identifier,The length of the parameter validateRedirectionUrlCallback is 30.,3525
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,autodiscoverUrl,Long Statement,The length of the statement "exchangeServiceUrl=this.getAutodiscoverUrl(emailAddress`this.getRequestedServerVersion()`validateRedirectionUrlCallback);" is 121.,3525
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,autodiscoverUrl,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverResponse`String.format("Autodiscover service call " + "failed with error '%s'. " + "Will try legacy service"`ex.getMessage()));" is 168.,3525
