Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.effect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HalftoneFilter; PixellateFilter; HalftoneFilter; PolkaDotFilter; PolkaDotFilter]; [PinchDistortionFilter; BulgeDistortionFilter; PinchDistortionFilter; SphereRefractionFilter; SphereRefractionFilter; GlassSphereFilter; GlassSphereFilter]; [ToonFilter; SmoothToonFilter; SmoothToonFilter]; [CGAColourSpaceFilter]; [SketchFilter]; [KuwaharaRadius3Filter]; [PolarPixellateFilter]; [KuwaharaFilter]; [PosterizeFilter]; [MosaicFilter]; [ThresholdSketchFilter]; [SwirlFilter]; [VignetteFilter]; [StretchDistortionFilter]; [EmbossFilter]; [CrosshatchFilter]; [ToonFilter]; [CGAColourSpaceFilter]; [SketchFilter]; [BulgeDistortionFilter]; [KuwaharaRadius3Filter]; [PolarPixellateFilter]; [KuwaharaFilter]; [PosterizeFilter]; [MosaicFilter]; [ThresholdSketchFilter]; [PixellateFilter]; [SwirlFilter]; [VignetteFilter]; [StretchDistortionFilter]; [EmbossFilter]; [CrosshatchFilter]. LCC (Lack of Component Cohesion) = 0.73
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.blend,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.blend,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SaturationBlendFilter]; [ColourBlendFilter]; [DarkenBlendFilter]; [SourceOverBlendFilter]; [HueBlendFilter]; [MultiplyBlendFilter]; [LightenBlendFilter]; [SubtractBlendFilter]; [HardLightBlendFilter]; [LinearBurnBlendFilter]; [AddBlendFilter]; [ScreenBlendFilter]; [SoftLightBlendFilter]; [ColourDodgeBlendFilter]; [DivideBlendFilter]; [LuminosityBlendFilter]; [NormalBlendFilter]; [OverlayBlendFilter]; [ColourBurnBlendFilter]; [MaskFilter]; [ChromaKeyBlendFilter]; [DissolveBlendFilter]; [AlphaBlendFilter]; [DifferenceBlendFilter]; [ExclusionBlendFilter]; [SaturationBlendFilter]; [ColourBlendFilter]; [DarkenBlendFilter]; [SourceOverBlendFilter]; [HueBlendFilter]; [MultiplyBlendFilter]; [LightenBlendFilter]; [SubtractBlendFilter]; [HardLightBlendFilter]; [LinearBurnBlendFilter]; [AddBlendFilter]; [ScreenBlendFilter]; [SoftLightBlendFilter]; [ColourDodgeBlendFilter]; [DivideBlendFilter]; [LuminosityBlendFilter]; [NormalBlendFilter]; [OverlayBlendFilter]; [ColourBurnBlendFilter]; [MaskFilter]; [ChromaKeyBlendFilter]; [DissolveBlendFilter]; [AlphaBlendFilter]; [DifferenceBlendFilter]; [ExclusionBlendFilter]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.colour,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.colour,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.imageprocessing.filter.colour; com.marshalchen.common.uimodule.imageprocessing.filter.processing
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.colour,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissEtikateFilter; LookupFilter; MissEtikateFilter; AmatorkaFilter; SoftEleganceFilter; AmatorkaFilter; SoftEleganceFilter]; [FalseColourFilter]; [ChromaKeyFilter]; [SaturationFilter]; [MonochromeFilter]; [SepiaFilter; ColourMatrixFilter; BrightnessFilter; RGBFilter; SepiaFilter; ExposureFilter; BrightnessFilter; RGBFilter; ExposureFilter]; [GreyScaleFilter; AdaptiveThresholdFilter; AdaptiveThresholdFilter]; [HazeFilter]; [GammaFilter]; [HueFilter]; [OpacityFilter]; [HighlightShadowFilter]; [ColourInvertFilter]; [LuminanceThresholdFilter]; [LevelsFilter]; [ToneCurveFilter]; [ContrastFilter]; [FalseColourFilter]; [ChromaKeyFilter]; [SaturationFilter]; [MonochromeFilter]; [GreyScaleFilter]; [HazeFilter]; [GammaFilter]; [HueFilter]; [ColourMatrixFilter]; [OpacityFilter]; [HighlightShadowFilter]; [ColourInvertFilter]; [LuminanceThresholdFilter]; [LookupFilter]; [LevelsFilter]; [ToneCurveFilter]; [ContrastFilter]. LCC (Lack of Component Cohesion) = 0.68
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.processing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.processing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.imageprocessing.filter.processing; com.marshalchen.common.uimodule.imageprocessing.filter.colour
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.processing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.imageprocessing.filter.colour
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.filter.processing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleComponentFastBlurFilter]; [DirectionalNonMaximumSuppressionFilter; CannyEdgeDetectionFilter; WeakPixelInclusionFilter; CannyEdgeDetectionFilter; SobelEdgeDetectionFilter; DirectionalSobelEdgeDetectionFilter; DirectionalSobelEdgeDetectionFilter; UnsharpMaskFilter; GaussianBlurFilter; GaussianBlurPositionFilter; GaussianSelectiveBlurFilter; TiltShiftFilter; UnsharpMaskFilter; GaussianBlurPositionFilter; GaussianSelectiveBlurFilter; TiltShiftFilter]; [FlipFilter]; [CropFilter]; [BilateralBlurFilter]; [DilationFilter; ClosingFilter; OpeningFilter; ClosingFilter; OpeningFilter; ErosionFilter]; [OpeningRGBFilter; DilationRGBFilter; ErosionRGBFilter; OpeningRGBFilter; ClosingRGBFilter; ClosingRGBFilter]; [ThresholdEdgeDetectionFilter]; [MedianFilter]; [SingleComponentGaussianBlurFilter]; [TransformFilter]; [BoxBlurFilter]; [ConvolutionFilter]; [MotionBlurFilter]; [FastBlurFilter]; [ZoomBlurFilter]; [SharpenFilter]; [SingleComponentFastBlurFilter]; [DirectionalNonMaximumSuppressionFilter]; [SobelEdgeDetectionFilter]; [GaussianBlurFilter]; [FlipFilter]; [CropFilter]; [BilateralBlurFilter]; [DilationFilter]; [ThresholdEdgeDetectionFilter]; [MedianFilter]; [SingleComponentGaussianBlurFilter]; [TransformFilter]; [ErosionFilter]; [BoxBlurFilter]; [DilationRGBFilter]; [ConvolutionFilter]; [MotionBlurFilter]; [ErosionRGBFilter]; [FastBlurFilter]; [ZoomBlurFilter]; [SharpenFilter]; [WeakPixelInclusionFilter]. LCC (Lack of Component Cohesion) = 0.61
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.inputprocess,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.imageprocessing.inputprocess; com.marshalchen.common.uimodule.imageprocessing.outputprocess
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.inputprocess,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.imageprocessing.outputprocess
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.slideactivity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlidingLayout; SlidingActivity; IntentUtils]; [SlidingLayout.SlideListener]; [SlidingLayout.SimpleSlideListener]; [SlidingLayout.DragHelperCallback]; [SlidingLayout.LayoutParams]; [SlidingLayout.SavedState]; [SlidingLayout.SlidingPanelLayoutImpl]; [SlidingLayout.SlidingPanelLayoutImplBase]; [SlidingLayout.SlidingPanelLayoutImplJB]; [SlidingLayout.SlidingPanelLayoutImplJBMR1]; [SlidingLayout.AccessibilityDelegate]; [SlidingLayout.DisableLayerRunnable]. LCC (Lack of Component Cohesion) = 0.86
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.smoothprogressbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SmoothProgressBar; SmoothProgressDrawable; ContentLoadingSmoothProgressBar; SmoothProgressBarUtils; SmoothProgressBar; ContentLoadingSmoothProgressBar]; [SmoothProgressDrawable.Callbacks]; [SmoothProgressDrawable.Builder]; [ColorsShape]; [SmoothProgressDrawable]; [SmoothProgressDrawable.Callbacks]; [SmoothProgressDrawable.Builder]; [ColorsShape]; [SmoothProgressBarUtils]. LCC (Lack of Component Cohesion) = 0.64
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.rotating_exits,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RotateOutDownRightAnimator]; [RotateOutUpLeftAnimator]; [RotateOutUpRightAnimator]; [RotateOutAnimator]; [RotateOutDownLeftAnimator]; [RotateOutDownRightAnimator]; [RotateOutUpLeftAnimator]; [RotateOutUpRightAnimator]; [RotateOutAnimator]; [RotateOutDownLeftAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.zooming_exits,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZoomOutLeftAnimator]; [ZoomOutDownAnimator]; [ZoomOutRightAnimator]; [ZoomOutAnimator]; [ZoomOutUpAnimator]; [ZoomOutLeftAnimator]; [ZoomOutDownAnimator]; [ZoomOutRightAnimator]; [ZoomOutAnimator]; [ZoomOutUpAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.zooming_entrances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZoomInRightAnimator]; [ZoomInUpAnimator]; [ZoomInDownAnimator]; [ZoomInLeftAnimator]; [ZoomInAnimator]; [ZoomInRightAnimator]; [ZoomInUpAnimator]; [ZoomInDownAnimator]; [ZoomInLeftAnimator]; [ZoomInAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.fading_entrances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FadeInDownAnimator]; [FadeInLeftAnimator]; [FadeInUpAnimator]; [FadeInRightAnimator]; [FadeInAnimator]; [FadeInDownAnimator]; [FadeInLeftAnimator]; [FadeInUpAnimator]; [FadeInRightAnimator]; [FadeInAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.sliders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlideInRightAnimator]; [SlideInUpAnimator]; [SlideOutDownAnimator]; [SlideOutRightAnimator]; [SlideInDownAnimator]; [SlideInLeftAnimator]; [SlideOutUpAnimator]; [SlideOutLeftAnimator]; [SlideInRightAnimator]; [SlideInUpAnimator]; [SlideOutDownAnimator]; [SlideOutRightAnimator]; [SlideInDownAnimator]; [SlideInLeftAnimator]; [SlideOutUpAnimator]; [SlideOutLeftAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.flippers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlipOutXAnimator]; [FlipOutYAnimator]; [FlipYAnimator]; [FlipInXAnimator]; [FlipOutXAnimator]; [FlipOutYAnimator]; [FlipYAnimator]; [FlipInXAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.rotating_entrances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RotateInDownLeftAnimator]; [RotateInUpRightAnimator]; [RotateInDownRightAnimator]; [RotateInAnimator]; [RotateInUpLeftAnimator]; [RotateInDownLeftAnimator]; [RotateInUpRightAnimator]; [RotateInDownRightAnimator]; [RotateInAnimator]; [RotateInUpLeftAnimator]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.androidanimations.attention,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TadaAnimator]; [ShakeAnimator]; [StandUpAnimator]; [BounceAnimator]; [FlashAnimator]; [WaveAnimator]; [RubberBandAnimator]; [PulseAnimator]; [SwingAnimator]; [WobbleAnimator]; [TadaAnimator]; [ShakeAnimator]; [StandUpAnimator]; [BounceAnimator]; [FlashAnimator]; [WaveAnimator]; [RubberBandAnimator]; [PulseAnimator]; [SwingAnimator]; [WobbleAnimator]. LCC (Lack of Component Cohesion) = 1.0
