Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.svn.template,SVNBranchesTemplateSynchronisationSource,isApplicable,Long Statement,The length of the statement "return extensionManager.isExtensionFeatureEnabled(svnExtensionFeature) && svnService.getSVNRepository(branch).isPresent();" is 122.,44
ontrack,net.nemerosa.ontrack.extension.svn.resource,SVNChangeLogResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_revisions"`on(SVNController.class).changeLogRevisions(changeLog.getUuid())).link("_issues"`on(SVNController.class).changeLogIssues(changeLog.getUuid())`changeLog.getRepository().getConfiguredIssueService() != null).link("_files"`on(SVNController.class).changeLogFiles(changeLog.getUuid())).link("_exportFormats"`on(SVNController.class).changeLogExportFormats(changeLog.getBranch().getId())).link("_exportIssues"`on(SVNController.class).changeLog(new IssueChangeLogExportRequest())).build();" is 528.,20
ontrack,net.nemerosa.ontrack.extension.svn.resource,SVNConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(SVNController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(SVNController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(SVNController.class).deleteConfiguration(configuration.getName())).link("_indexation"`on(SVNController.class).getLastRevisionInfo(configuration.getName())`globalSettingsGranted).link("_indexationRange"`on(SVNController.class).indexRange(configuration.getName())`globalSettingsGranted).link("_indexationFromLatest"`on(SVNController.class).indexFromLatest(configuration.getName())`globalSettingsGranted).link("_indexationFull"`on(SVNController.class).full(configuration.getName())`globalSettingsGranted).build();" is 724.,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLog,SVNChangeLog,Long Parameter List,The method has 5 parameters. ,28
ontrack,net.nemerosa.ontrack.extension.svn.model,IndexationRange,form,Long Statement,The length of the statement "return Form.create().with(Int.of("from").label("From").min(1).help("Revision to scan from")).with(Int.of("to").label("To").min(1).help("Revision to scan to"));" is 159.,13
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).with(Text.of("url").label("URL").help("URL to the root of a SVN repository")).with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional()).with(Text.of("branchPattern").label("Branch pattern").length(250).optional().help("Regular expression applied to SVN paths in order to detect the branches. " + "It defaults to .*/branches/.*")).with(Text.of("tagPattern").label("Tag pattern").length(250).optional().help("Regular expression applied to SVN paths in order to detect the tags. " + "It defaults to .*/tags/.*")).with(Text.of("tagFilterPattern").label("Tag filter pattern").length(100).optional().help("Regular expression applied to tag names. Any tag whose name matches " + "will be excluded from the tags. By default` no tag is excluded.")).with(Text.of("browserForPath").label("Browsing URL for a path").length(400).optional().help("URL that defines how to browse to a path. The path is relative to the " + "repository root and must be parameterized as {path} in the URL.")).with(Text.of("browserForRevision").label("Browsing URL for a revision").length(400).optional().help("URL that defines how to browse to a revision. The revision must be " + "parameterized as {revision} in the URL.")).with(Text.of("browserForChange").label("Browsing URL for a change").length(400).optional().help("URL that defines how to browse to the changes of a path at a given revision. " + "The revision must be parameterized as {revision} in the URL and the path " + "as {path}.")).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(0).help("Interval (in minutes) between each indexation of the Subversion repository. A " + "zero value indicates that no indexation must take place automatically and they " + "have to be triggered manually.")).with(Int.of("indexationStart").label("Indexation start").min(1).value(1).help("Revision to start the indexation from.")).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is sued to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations));" is 2231.,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 16,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 40,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 250,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 250,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 100,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 60,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 24,37
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,134
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,Long Statement,The length of the statement "return new SVNConfiguration(name`url`user`""`branchPattern`tagPattern`tagFilterPattern`browserForPath`browserForRevision`browserForChange`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 210.,134
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,153
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,153
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Statement,The length of the statement "return form(availableIssueServiceConfigurations).with(defaultNameField().readOnly().value(name)).fill("url"`url).fill("user"`user).fill("password"`"").fill("branchPattern"`branchPattern).fill("tagPattern"`tagPattern).fill("tagFilterPattern"`tagFilterPattern).fill("browserForPath"`browserForPath).fill("browserForRevision"`browserForRevision).fill("browserForChange"`browserForChange).fill("indexationInterval"`indexationInterval).fill("indexationStart"`indexationStart).fill("issueServiceConfigurationIdentifier"`issueServiceConfigurationIdentifier);" is 551.,153
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,withPassword,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,171
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,withPassword,Long Statement,The length of the statement "return new SVNConfiguration(name`url`user`password`branchPattern`tagPattern`tagFilterPattern`browserForPath`browserForRevision`browserForChange`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 216.,171
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,clone,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,228
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,clone,Long Statement,The length of the statement "return new SVNConfiguration(targetConfigurationName`replacementFunction.apply(url)`replacementFunction.apply(user)`password`replacementFunction.apply(branchPattern)`replacementFunction.apply(tagPattern)`replacementFunction.apply(tagFilterPattern)`replacementFunction.apply(browserForPath)`replacementFunction.apply(browserForRevision)`replacementFunction.apply(browserForChange)`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 451.,228
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfigurationTest,getRevisionBrowsingURL,Magic Number,The method contains a magic number: 123,16
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNTestFixtures,configuration,Long Statement,The length of the statement "return new SVNConfiguration("Name"`"http://host/repository"`"user"`"secret"`""`""`""`"http://browser/file/{path}"`"http://browser/revision/{revision}"`"http://browser/file/{path}/{revision}"`0`1`"");" is 199.,8
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildFrom=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("10"`"Build 10")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`100000`Time.now())));" is 246.,18
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,Long Statement,The length of the statement "SVNChangeLog changeLog=new SVNChangeLog(UUID.randomUUID().toString()`branch.getProject()`repository`scmBuildFrom`scmBuildFrom);" is 127.,18
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,Magic Number,The method contains a magic number: 100000,18
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildFrom=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("10"`"Build 10")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`110000`Time.now())));" is 246.,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildTo=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("20"`"Build 20")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`120000`Time.now())));" is 244.,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Long Statement,The length of the statement "SVNChangeLog changeLog=new SVNChangeLog(UUID.randomUUID().toString()`branch.getProject()`repository`scmBuildFrom`scmBuildTo);" is 125.,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 110000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 120000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 110000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,Magic Number,The method contains a magic number: 120000,64
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildFrom=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("10"`"Build 10")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/branches/10"`"http://server/project/branches/10"`110000`Time.now())`new SVNReference("/project/trunk"`"http://server/project/trunk"`100000`Time.now())));" is 341.,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Long Statement,The length of the statement "SCMBuildView<SVNHistory> scmBuildTo=new SCMBuildView<>(BuildView.of(Build.of(branch`new NameDescription("5"`"Build 5")`Signature.of("user")))`new SVNHistory(new SVNReference("/project/trunk"`"http://server/project/trunk"`90000`Time.now())));" is 241.,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Long Statement,The length of the statement "SVNChangeLog changeLog=new SVNChangeLog(UUID.randomUUID().toString()`branch.getProject()`repository`scmBuildFrom`scmBuildTo);" is 125.,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 110000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 100000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 90000,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 2,111
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,Magic Number,The method contains a magic number: 110000,111
