Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableCreateAndAttemptCreateOnceExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableCreateExistsAndDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableCreateIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableDeleteIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testCloudTableDeleteIfExistsErrorCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testCloudTableDeleteIfExistsErrorCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testCloudTableDeleteIfExistsErrorCode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableDeleteWhenExistAndNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableDeleteWhenExistAndNotExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableDoesTableExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableGetSetPermissionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableTests,testTableSas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests,testTableOperationRetrieveJsonNoMetadataFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests,testTableOperationRetrieveJsonNoMetadataFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests,testTableOperationRetrieveJsonNoMetadataResolverFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableODataTests,testTableOperationRetrieveJsonNoMetadataResolverFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testEmptyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testEmptyStringBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testRandomChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testRandomCharsBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testPercent25,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testPercent25Batch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testRegularPKInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testSpecialChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testSpecialCharsBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testUnicode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testUnicodeBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testUnicodeInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testWhiteSpaceOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testWhiteSpaceOnlyBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testWhiteSpaceOnlyInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.table,TableEscapingTests,testXmlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
