Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomSessionMapNameSetConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomSessionMapNameSetConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomMaxInactiveIntervalInSecondsSetConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomMaxInactiveIntervalInSecondsSetConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomMaxInactiveIntervalInSecondsConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomMaxInactiveIntervalInSecondsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomFlushImmediatelySetConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomFlushImmediatelySetConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomFlushImmediatelySetLegacyConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomFlushImmediatelySetLegacyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests.CustomSaveModeExpressionAnnotationConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
