Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,findById_SessionExists_ShouldReturnSession,Long Statement,The length of the statement "given(this.sessionHashOperations.entries(eq(TEST_SESSION_KEY))).willReturn(mapOf(RedisSessionMapper.CREATION_TIME_KEY`Instant.EPOCH.toEpochMilli()`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`now.toEpochMilli()`RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`MapSession.DEFAULT_MAX_INACTIVE_INTERVAL_SECONDS`RedisSessionMapper.ATTRIBUTE_PREFIX + "attribute1"`"value1"));" is 364.,331
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,findById_SessionExists_ShouldReturnSession,Long Statement,The length of the statement "assertThat(session.getMaxInactiveInterval()).isEqualTo(Duration.ofSeconds(MapSession.DEFAULT_MAX_INACTIVE_INTERVAL_SECONDS));" is 125.,331
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,findById_SessionExistsAndIsExpired_ShouldReturnNull,Long Statement,The length of the statement "given(this.sessionHashOperations.entries(eq(TEST_SESSION_KEY))).willReturn(mapOf(RedisSessionMapper.CREATION_TIME_KEY`Instant.EPOCH.toEpochMilli()`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`Instant.EPOCH.toEpochMilli()`RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`MapSession.DEFAULT_MAX_INACTIVE_INTERVAL_SECONDS`RedisSessionMapper.ATTRIBUTE_PREFIX + "attribute1"`"value1"));" is 374.,354
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,getExpiry,Long Statement,The length of the statement "return Date.from(Instant.ofEpochMilli(session.getLastAccessedTime().toEpochMilli()).plusSeconds(session.getMaxInactiveInterval().getSeconds()));" is 144.,398
spring-projects_spring-session,org.springframework.session.data.redis,RedisSessionRepositoryTests,mapOf,Magic Number,The method contains a magic number: 2,403
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,setup,Magic Number,The method contains a magic number: 1404360000000L,98
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,setup,Magic Number,The method contains a magic number: 1404360000000L,98
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,setApplicationEventPublisherNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.redisRepository.setApplicationEventPublisher(null)).withMessage("applicationEventPublisher cannot be null");" is 167.,110
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,changeSessionIdWhenSaved,Magic Number,The method contains a magic number: 2,133
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveNewSession,Long Statement,The length of the statement "assertThat(delta.get(RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY)).isEqualTo((int)Duration.ofSeconds(MapSession.DEFAULT_MAX_INACTIVE_INTERVAL_SECONDS).getSeconds());" is 166.,165
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveNewSession,Magic Number,The method contains a magic number: 3,165
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadocSummary,Long Statement,The length of the statement "String backgroundExpireKey="spring:session:expirations:" + RedisSessionExpirationPolicy.roundUpToNextMinute(RedisSessionExpirationPolicy.expiresInMillis(session));" is 163.,194
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadocSummary,Magic Number,The method contains a magic number: 5,194
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadocSummary,Magic Number,The method contains a magic number: 1800L,194
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadoc,Long Statement,The length of the statement "given(this.redisOperations.boundValueOps("spring:session:sessions:expires:session-id")).willReturn(this.boundValueOperations);" is 126.,221
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveJavadoc,Magic Number,The method contains a magic number: 5,221
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveLastAccessChanged,Long Statement,The length of the statement "assertThat(getDelta()).isEqualTo(map(RedisSessionMapper.LAST_ACCESSED_TIME_KEY`session.getLastAccessedTime().toEpochMilli()));" is 126.,243
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveLastAccessChanged,Magic Number,The method contains a magic number: 12345678L,243
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,saveSetAttribute,Long Statement,The length of the statement "assertThat(getDelta()).isEqualTo(map(RedisIndexedSessionRepository.getSessionAttrNameKey(attrName)`session.getAttribute(attrName)));" is 132.,257
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,delete,Long Statement,The length of the statement "Map map=map(RedisIndexedSessionRepository.getSessionAttrNameKey(attrName)`expected.getAttribute(attrName)`RedisSessionMapper.CREATION_TIME_KEY`expected.getCreationTime().toEpochMilli()`RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`(int)expected.getMaxInactiveInterval().getSeconds()`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`expected.getLastAccessedTime().toEpochMilli());" is 371.,311
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,delete,Magic Number,The method contains a magic number: 60,311
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionFound,Long Statement,The length of the statement "Map map=map(RedisIndexedSessionRepository.getSessionAttrNameKey(attribute1)`expected.getAttribute(attribute1)`RedisIndexedSessionRepository.getSessionAttrNameKey(attribute2)`expected.getAttribute(attribute2)`RedisSessionMapper.CREATION_TIME_KEY`expected.getCreationTime().toEpochMilli()`RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`(int)expected.getMaxInactiveInterval().getSeconds()`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`expected.getLastAccessedTime().toEpochMilli());" is 473.,355
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionFound,Long Statement,The length of the statement "assertThat(session.getCreationTime().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(expected.getCreationTime().truncatedTo(ChronoUnit.MILLIS));" is 138.,355
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionFound,Long Statement,The length of the statement "assertThat(session.getLastAccessedTime().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(expected.getLastAccessedTime().truncatedTo(ChronoUnit.MILLIS));" is 146.,355
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionFound,Magic Number,The method contains a magic number: 60,355
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionExpired,Long Statement,The length of the statement "Map map=map(RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`1`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`Instant.now().minus(5`ChronoUnit.MINUTES).toEpochMilli());" is 159.,385
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,getSessionExpired,Magic Number,The method contains a magic number: 5,385
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalNameExpired,Long Statement,The length of the statement "Map map=map(RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`1`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`Instant.now().minus(5`ChronoUnit.MINUTES).toEpochMilli());" is 159.,397
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalNameExpired,Long Statement,The length of the statement "assertThat(this.redisRepository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`"principal")).isEmpty();" is 144.,397
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalNameExpired,Magic Number,The method contains a magic number: 5,397
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Long Statement,The length of the statement "Map map=map(RedisSessionMapper.CREATION_TIME_KEY`createdTime.toEpochMilli()`RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`(int)maxInactive.getSeconds()`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`lastAccessed.toEpochMilli());" is 222.,413
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Long Statement,The length of the statement "Map<String`RedisSession> sessionIdToSessions=this.redisRepository.findByIndexNameAndIndexValue(FindByIndexNameSessionRepository.PRINCIPAL_NAME_INDEX_NAME`"principal");" is 167.,413
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Long Statement,The length of the statement "assertThat(session.getLastAccessedTime().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(lastAccessed.truncatedTo(ChronoUnit.MILLIS));" is 128.,413
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Long Statement,The length of the statement "assertThat(session.getCreationTime().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(createdTime.truncatedTo(ChronoUnit.MILLIS));" is 123.,413
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Magic Number,The method contains a magic number: 10,413
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,findByPrincipalName,Magic Number,The method contains a magic number: 10,413
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageDeletedSessionFound,Long Statement,The length of the statement "Map map=map(RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`0`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`System.currentTimeMillis() - TimeUnit.MINUTES.toMillis(5));" is 160.,493
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageDeletedSessionFound,Long Statement,The length of the statement "DefaultMessage message=new DefaultMessage(channel.getBytes(StandardCharsets.UTF_8)`body.getBytes(StandardCharsets.UTF_8));" is 122.,493
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageDeletedSessionFound,Magic Number,The method contains a magic number: 5,493
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageDeletedSessionNotFound,Long Statement,The length of the statement "DefaultMessage message=new DefaultMessage(channel.getBytes(StandardCharsets.UTF_8)`body.getBytes(StandardCharsets.UTF_8));" is 122.,520
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageExpiredSessionFound,Long Statement,The length of the statement "Map map=map(RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY`1`RedisSessionMapper.LAST_ACCESSED_TIME_KEY`System.currentTimeMillis() - TimeUnit.MINUTES.toMillis(5));" is 160.,543
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageExpiredSessionFound,Long Statement,The length of the statement "DefaultMessage message=new DefaultMessage(channel.getBytes(StandardCharsets.UTF_8)`body.getBytes(StandardCharsets.UTF_8));" is 122.,543
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageExpiredSessionFound,Magic Number,The method contains a magic number: 5,543
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,onMessageExpiredSessionNotFound,Long Statement,The length of the statement "DefaultMessage message=new DefaultMessage(channel.getBytes(StandardCharsets.UTF_8)`body.getBytes(StandardCharsets.UTF_8));" is 122.,570
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateCreate,Long Statement,The length of the statement "assertThat(delta.get(RedisSessionMapper.MAX_INACTIVE_INTERVAL_KEY)).isEqualTo((int)Duration.ofSeconds(MapSession.DEFAULT_MAX_INACTIVE_INTERVAL_SECONDS).getSeconds());" is 166.,632
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateCreate,Magic Number,The method contains a magic number: 3,632
spring-projects_spring-session,org.springframework.session.data.redis,RedisIndexedSessionRepositoryTests,flushModeImmediateCreateWithCustomMaxInactiveInterval,Magic Number,The method contains a magic number: 60,651
