Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getAllGateways,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.isGatewayExist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getAllGatewaysForUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.AsyncProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getAllGateways,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.isGatewayExist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getAllGatewaysForUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.addGateway_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.updateGateway_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.getGateway_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.service.profile.tenant.cpi,TenantProfileService.deleteGateway_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
