Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.model.course,CourseStructureV1Model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockData; root
edx_edx-app-android,org.edx.mobile.model.course,DiscussionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topicId
edx_edx-app-android,org.edx.mobile.model.course,DiscussionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockData
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: course_id; name; number; org; short_description; start; start_type; start_display; end; enrollment_start; enrollment_end; blocks_url; media; effort; overview; invitation_only; course_image; course_video; CREATOR; uri; CREATOR; uri; CREATOR; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Media,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: course_image; course_video; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Media,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Media,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: course_image; course_video; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Image,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Video,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Video,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model.course,CourseDetail.Video,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; CREATOR
edx_edx-app-android,org.edx.mobile.model.course,VideoBlockModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CourseComponent; HasDownloadEntry
edx_edx-app-android,org.edx.mobile.model.download,NativeDownloadModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: downloadCount; downloaded; size; filepath; status; dmid
edx_edx-app-android,org.edx.mobile.model.authentication,AuthResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_INVALID_GRANT; access_token; token_type; expires_in; scope; error; refresh_token; profile
edx_edx-app-android,org.edx.mobile.model,ProgressReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model,ProgressReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: downloaded; time; CREATOR
edx_edx-app-android,org.edx.mobile.model,GroupListItemModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model,GroupListItemModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupID; groupDescription; groupIconURI; groupName; CREATOR
edx_edx-app-android,org.edx.mobile.model,FragmentItemModel.FragmentStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.model,DownloadDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; forceDownload; CREATOR
edx_edx-app-android,org.edx.mobile.model.profile,UserProfileViewModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: limitedProfileMessage; language; location; bio
edx_edx-app-android,org.edx.mobile.model.profile,UserProfileViewModel.LimitedProfileMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
