Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_02_C_V_D_F000_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_03_C_M_V_D_F006_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_04_C_D_M_V_F096_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_05_C_M_D_V_F240_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_06_C_V_M_D_F240_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_10_YYYYMMDDHH_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_11_YYYYMMDD_HH_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_12_YYMMDD_HH_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_13_YYYYMMDD_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_14_YYMMDD_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_15_YYYYMMDD_YYYYMMDD_HH_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTime_16_YYYYMMDD_HH_YYYYMMDD_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTimeStringString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ntrans.decoder,NtransDecoderTest,testCreateDataTimeString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ffg.util,FfgParserTest,testProcessWMO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ffg.util,FfgParserTest,test1ProcessPrecip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ffg.util,FfgParserTest,test2ProcessPrecip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ffg.util,FfgParserTest,test3ProcessPrecip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ffg.util,FfgParserTest,test4ProcessPrecip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.edex.plugin.ffg.util,FfgParserTest,test5ProcessPrecip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testPositiveContourIntervalWithMinMaxValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testContourIntervalWithMinValueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testContourIntervalWithMaxValueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testLessNumArgsContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testInvalidDelimitersInContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testMinMaxValuesInterchangedContourIntervalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testInvalidDelimiterContourValuesString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.viz.tools.contourinterval,ContourDataStringParserTest,testContourDataStringWithBlankSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.viz.common.util,CommonDateFormatUtilTest,testDbTimeToDattim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.viz.common.util,CommonDateFormatUtilTest,testDattimToDbTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,gov.noaa.nws.ncep.viz.common.util,CommonDateFormatUtilTest,testGetForecastTimeInSec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,gov.noaa.nws.ncep.viz.common.util,CommonDateFormatUtilTest,testGetForecastTimeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.viz.common.util,CommonDateFormatUtilTest,testGetForecastColonTimeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.elements,ProductTest,testMakeProduct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.elements,ProductTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.elements,LayerTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.elements,TestCollection,testCollectionSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.elements,ProductRelationshipTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.elements,DrawableTypeTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.ui.pgen.display,CornerPatternApplicatorTest,testCalculateFillArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
