Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.discrete,DiscreteDefinition.InternalDef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.discrete,DiscreteKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBKEY_SEPARATOR; AUXDATA_SEPARATOR
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe,StatusConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; CATEGORY_GFE; CATEGORY_GFE_SITE_ACTIVATION
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.python,GfePyIncludeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GFE; COMMON_GFE; ITOOL; VTEC; USER_PYTHON; CONFIG; UTILITIES; SMART_TOOLS; PROCEDURES; TEXT_PRODUCTS; TEXT_UTILITIES; COMBINATIONS; ISC; GFE_CONFIG; VCMODULES; VCMOD_UTILS
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.slice,VectorGridSlice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.slice,ScalarGridSlice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.slice,VectorGridSliceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.slice,DiscreteGridSliceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.slice,ScalarGridSliceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.config,ProjectionData.ProjectionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.util,GfeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SEPARATOR; HAZARDS_KEY; ISC_QUEUE_ENDPOINT; HISTORY_DELIMITER
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.time,SelectTimeRange.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.weather,WeatherSubKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SEPARATOR; ATTRIBUTE_SEPARATOR
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.weather,WeatherSubKey.Ordering,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.weather,WeatherKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBKEY_SEPARATOR
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.dataaccess,GFEDataAccessUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME; PARM_ID; DB_ID; SITE_ID; MODEL_NAME; MODEL_TIME; PARM_NAME; PARM_LEVEL; DB_TYPE
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.dataaccess,GFEGridFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.request,GetIscSendStatusRequest.IscSendStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.request,GfeClientRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG; SHUTDOWN_CMD
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.request,IscRequestQueryRequest.IscQueryResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.db.objects,DatabaseID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MODEL_TIME; MODEL_TIME_FORMAT
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.db.objects,GFERecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.textproduct,CombinationsFileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMBINATIONS_DIR_PATH; SAVED_COMBO_DIR
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.textproduct,CombinationsFileUtil.ComboData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.gfe.textproduct,CombinationsFileUtil.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.tcs.util,TCSConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAT; LON; PRESSURE; NAME; DISPLAY_TIME; WIND_SPEED; TROPICAL; SIZE; TYPE; RAD_64; RAD_50; RAD_34; RAD_12; DISSIPATED; DATAURI; WMO_HEADER; PLOT_WIDTH; ZOOM_LEVEL; formatter; STORM_SYMBOL; HURRICANE_SYMBOL; EXTRATROPICAL_SYMBOL; UNKNOWN_SYMBOL; LEGEND_12_FT; LEGEND_34_KT; LEGEND_50_KT; LEGEND_64_KT
Unidata_awips2,com.raytheon.uf.edex.ohd,OhdConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HYDROAPPS_DIR; APPS_DEFAULTS_FILE
Unidata_awips2,com.raytheon.uf.edex.ohd.pproc,GAFF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.edex.ohd.pproc,HPEDhrSrv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DHR_PROD_DIR; DSP_PROD_DIR; PPROC_BIN; SQL; DB; INGEST_FILENAME; DSP_GATHER; DHR_GATHER; KSH
Unidata_awips2,com.raytheon.uf.edex.ohd.pproc,ArealQpeGenSrv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.edex.ohd.pproc,GridPrecipDataCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.ohd.pproc,MpeRUCFreezingLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stationFilePath; modelOutputFilePath; dqcPreprocessorBasetime; mpeSiteId; models
Unidata_awips2,com.raytheon.uf.edex.ohd.reportalarm,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_TIME_PATTERN; MISSING_VALUE_INT; MISSING_VALUE_DOUBLE; NEWLINE; EOL; SPACE; WHFS_PRODUCT_DIR
Unidata_awips2,com.raytheon.uf.edex.ohd.reportalarm,RunReportAlarmSrv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.ohd.reportalarm,ReportWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Unidata_awips2,com.raytheon.uf.edex.ohd.satpre,SatPrecipDataCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.common.activetable,VTECTableChangeNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DisableTable
Unidata_awips2,com.raytheon.uf.edex.plugin.qpf,QPF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.edex.plugin.qpf,QPFURIFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tiltAngle; layer; cz; vil; sti; uwind; vwind; stiInterval
Unidata_awips2,com.raytheon.uf.edex.plugin.qpf.common,QPFConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dimensions
Unidata_awips2,com.raytheon.uf.edex.plugin.qpf.common,QPFConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Unidata_awips2,com.raytheon.uf.edex.plugin.acars.decoder,ACARSDataAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.edex.plugin.binlightning,BinLightningDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINLIGHTNING_KEYSTORE_PREFIX
Unidata_awips2,com.raytheon.edex.plugin.binlightning,BinLightningDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.edex.plugin.binlightning.filter,LightningGeoFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALIZATION_FILTER_DIR
Unidata_awips2,com.raytheon.edex.plugin.binlightning.total,TotalLightningDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOUD_TO_GROUND_TYPE; CLOUD_TO_CLOUD_TYPE; RETURN_STROKE_TYPE; NON_RETURN_STROKE_TYPE; KEEP_ALIVE_TYPE; LONLAT_SCALE_FACTOR; AMPS_PER_KILO_AMP; METERS_PER_KILOMETER; DATA_SOURCE; TOTAL_LIGHTNING_KEYSTORE_PREFIX
Unidata_awips2,com.raytheon.edex.plugin.binlightning.total,TotalLightningDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.viz.cloudheight.data,CloudHeightData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOUDHEIGHT_DATA_DIR
Unidata_awips2,com.raytheon.uf.viz.cloudheight.data,CloudHeightData.DisplayOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.cloudheight.impl,CloudHeightCalculatorPorted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM_UNIT
Unidata_awips2,com.raytheon.uf.viz.cloudheight.impl,CloudHeightCalculatorPorted.CloudHeightResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.cloudheight.rsc,CloudHeightResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SATELLITE_DATA_INTERROGATE_ID; HEIGHT_INTERROGATE_ID; DATA_VALUE_INTERROGATE_ID
Unidata_awips2,com.raytheon.uf.viz.thinclient,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Unidata_awips2,com.raytheon.uf.viz.thinclient.refresh,TimedRefresher.RefreshTimerTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.viz.thinclient.preferences,ThinClientPreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_CACHE_DIR; P_DATA_REFRESH_INTERVAL; P_USE_PROXIES; P_DATA_UPDATE_INTERVALS; P_CACHE_WEATHER; P_CACHE_MAPS; P_CACHE_LOCALIZATION; P_DISABLE_REMOTE_LOCALIZATION; P_SYNC_REMOTE_LOCALIZATION; P_DISABLE_MENU_TIMES; P_DATA_REFRESH_METHOD; P_DATA_REFRESH_METHOD_PUSH; P_DATA_REFRESH_METHOD_POLL; P_ENABLE_REQUEST_COMPRESSION; P_PREFERENCE_PLACEHOLDER; P_PROXY_ADDRESS; P_PROXY_SERVER_OPTIONS
Unidata_awips2,com.raytheon.viz.xdat,XdatDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IHFS
Unidata_awips2,com.raytheon.viz.xdat,XdatDlg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
