Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,FilterRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,FilterRule.Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,FilterRule.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,SmokeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,DiagnosticRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,AbstractJUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,AbstractJUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; rules; jenkins; diagnostics; supportBundle; driver
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,DockerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,PropertyBindingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,OS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,OS.RuleImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,OS.RuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,RuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest.FakeTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest.FakeTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithPluginsTest.FakeTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithPluginsTest.FakeTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,DockerCommand.CreateImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,DockerCommand.CreateImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
