Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DecryptMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DecryptMessage_descriptor`new java.lang.String[]{"AddressN"`"Nonce"`"Message"`"Hmac"});" is 213.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DecryptedMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DecryptedMessage_descriptor`new java.lang.String[]{"Message"`"Address"});" is 201.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_CipherKeyValue_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_CipherKeyValue_descriptor`new java.lang.String[]{"AddressN"`"Key"`"Value"`"Encrypt"`"AskOnEncrypt"`"AskOnDecrypt"`"Iv"});" is 247.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_CipheredKeyValue_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_CipheredKeyValue_descriptor`new java.lang.String[]{"Value"});" is 189.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_EstimateTxSize_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_EstimateTxSize_descriptor`new java.lang.String[]{"OutputsCount"`"InputsCount"`"CoinName"});" is 217.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_TxSize_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxSize_descriptor`new java.lang.String[]{"TxSize"});" is 170.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_SignTx_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_SignTx_descriptor`new java.lang.String[]{"OutputsCount"`"InputsCount"`"CoinName"});" is 201.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_SimpleSignTx_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_SimpleSignTx_descriptor`new java.lang.String[]{"Inputs"`"Outputs"`"Transactions"`"CoinName"});" is 218.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_TxRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxRequest_descriptor`new java.lang.String[]{"RequestType"`"Details"`"Serialized"});" is 204.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_TxAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxAck_descriptor`new java.lang.String[]{"Tx"});" is 164.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_SignIdentity_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_SignIdentity_descriptor`new java.lang.String[]{"Identity"`"ChallengeHidden"`"ChallengeVisual"`"EcdsaCurveName"});" is 237.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_SignedIdentity_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_SignedIdentity_descriptor`new java.lang.String[]{"Address"`"PublicKey"`"Signature"});" is 211.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_FirmwareErase_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_FirmwareErase_descriptor`new java.lang.String[]{});" is 176.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_FirmwareUpload_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_FirmwareUpload_descriptor`new java.lang.String[]{"Payload"});" is 187.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DebugLinkDecision_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DebugLinkDecision_descriptor`new java.lang.String[]{"YesNo"});" is 191.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DebugLinkGetState_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DebugLinkGetState_descriptor`new java.lang.String[]{});" is 184.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DebugLinkState_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DebugLinkState_descriptor`new java.lang.String[]{"Layout"`"Pin"`"Matrix"`"Mnemonic"`"Node"`"PassphraseProtection"`"ResetWord"`"ResetEntropy"`"RecoveryFakeWord"`"RecoveryWordPos"});" is 306.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DebugLinkStop_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DebugLinkStop_descriptor`new java.lang.String[]{});" is 176.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_DebugLinkLog_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_DebugLinkLog_descriptor`new java.lang.String[]{"Level"`"Bucket"`"Text"});" is 197.,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 2,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 3,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 4,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 5,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 6,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 7,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 8,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 9,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 10,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 11,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 12,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 13,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 14,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 15,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 16,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 17,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 18,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 19,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 20,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 21,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 22,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 23,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 24,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 25,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 26,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 27,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 28,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 29,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 30,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 31,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 32,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 33,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 34,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 35,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 36,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 37,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 38,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 39,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 40,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 41,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 42,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 43,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 44,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 45,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 46,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 47,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 48,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 49,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 50,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 51,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 52,40570
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage,assignDescriptors,Magic Number,The method contains a magic number: 53,40570
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.keepkey.utils,KeepKeyMessageAdapter,adaptFailureType,Complex Method,Cyclomatic complexity of the method is 13,90
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.keepkey.utils,KeepKeyMessageAdapter,adaptFailureType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1941a6c,90
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.keepkey.utils,KeepKeyMessageAdapter,adaptButtonRequestType,Complex Method,Cyclomatic complexity of the method is 11,141
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.keepkey.utils,KeepKeyMessageAdapter,adaptButtonRequestType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66734b24,141
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.keepkey.utils,KeepKeyMessageAdapter,adaptPinMatrixRequestType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@428b4c95,188
