Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_recreate_dropped_subscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,LogicalReplicationITest,test_drop_and_recreate_subscription_while_published_table_is_written_to,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testGroupByOnInformationSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testWhereAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testWhereAnd2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testWhereAnd3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testWhereOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testWhereOr2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testWhereIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testNotEqualsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testNotEqualsNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testEqualsNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testEqualsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testGtNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testOrderByStringAndLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,StaticInformationSchemaQueryTest,testOrderByNumberAndLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.integrationtests,JobLogIntegrationTest,testJobLogWithEnabledAndDisabledStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.integrationtests,JobLogIntegrationTest,testSetSingleStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.integrationtests,JobLogIntegrationTest,testEmptyJobsInLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,JobLogIntegrationTest,test_relation_unknown_error_shows_up_in_sys_jobs_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,AnyIntegrationTest,testAnyOnArrayLiteralDeleteUpdateSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Crate_crate,io.crate.integrationtests,AnyIntegrationTest,testAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.integrationtests,AnyIntegrationTest,testAnyOnArrayLiteralWithNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,AnyIntegrationTest,testArrayReferenceOfDifferentTypeSoThatCastIsRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.integrationtests,AnyIntegrationTest,testNotAnyInWhereClauseDoesNotFilterOutEmptyArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,AnyIntegrationTest,testAnyOperatorWithFieldThatRequiresConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.integrationtests,TableSettingsTest,testSelectSettingsColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.integrationtests,TableSettingsTest,testFilterOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,TableSettingsTest,testDefaultWaitForActiveShardsSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,TableSettingsTest,testResetDynamicSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.integrationtests,ConcurrencyIntegrationTest,testInsertStatementsDoNotShareState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
