Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMinChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMinWhitespaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMinWords) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getNonLetterChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getNullCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getBlankCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getTotalCharCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getUpperCaseChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getUpperCaseCharsExcludingFirstLetters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getWordCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerCombinationMetric,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerCombinationMetric,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerCombinationMetric,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerCombinationMetric,Law of Demeter violation,The tool detected the smell in this method (getParameterSuggestions) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerHtmlFragment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.html.SimpleHtmlFragment
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerHtmlFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResultReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.AverageBuilder
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResultReducer,Law of Demeter violation,The tool detected the smell in this method (weightedAverage) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResultReducer,Law of Demeter violation,The tool detected the smell in this method (weightedAverage) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.renderer.CrosstabTextRenderer; org.datacleaner.beans.StringAnalyzer
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testTypicalExample) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testTypicalExample) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testTypicalExample) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testTypicalExample) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testTypicalExample) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.getValueClass
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOddValuesWithMoreThanOneDistinctCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOddValuesWithMoreThanOneDistinctCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOddValuesWithMoreThanOneDistinctCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOddValuesWithMoreThanOneDistinctCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOddValuesWithMoreThanOneDistinctCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.getValueClass
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOddValuesWithMoreThanOneDistinctCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.explore; org.datacleaner.result.ResultProducer.getResult
