Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.Exclusiveness_Base.getExclusiveDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.Exclusiveness_Base.getExclusiveDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentWithRulesAndTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (canBeEvaluated) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.Exclusiveness_Base.getExclusiveDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.getParentCycleCourseGroups
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (canBeEvaluated) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.findCurriculumGroupFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,EnrolmentInSpecialSeasonEvaluationExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentInEnrolmentEvaluation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.CurriculumLine.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MaximumNumberOfEctsInStandaloneCurriculumGroupExecutor,Law of Demeter violation,The tool detected the smell in this method (calculateApprovedEcts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getStandaloneCurriculumGroup
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,AnyCurricularCourseExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,AnyCurricularCourseExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.AnyCurricularCourse.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.OptionalCurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,AnyCurricularCourseExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnroledCurriculumModuleWrapper.getCurriculumModule; org.fenixedu.academic.domain.studentCurriculum.CurriculumModule_Base.getDegreeModule
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionEnroledDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionEnroledDegreeModule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionEnroledDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionEnroledDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionEnroledDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (canBeEvaluated) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionEnroledDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.getParentCycleCourseGroups
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionEnroledDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (canBeEvaluated) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.findCurriculumGroupFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,LastDigitSplitExecuter,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,LastDigitSplitExecuter,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentWithRulesAndTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentWithRulesAndTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.CurricularCourse.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,RestrictionDoneDegreeModuleExecutor,Law of Demeter violation,The tool detected the smell in this method (canBeEvaluated) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.RestrictionDoneDegreeModule.getPrecedenceDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.getParentCycleCourseGroups
