Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,GrassGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,GrassGen.GroupOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,GrassGen.GroupOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,LiquidGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,Vein,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VeinGen; Vein
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,CustomObjectGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,PlantType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOKUP_MAP; Allium; AzureBluet; BlueOrchid; BrownMushroom; Dandelion; DeadBush; DoubleTallgrass; Fern; LargeFern; Lilac; OrangeTulip; OxeyeDaisy; Peony; PinkTulip; Poppy; RedMushroom; RedTulip; RoseBush; Sunflower; Tallgrass; WhiteTulip; name; topBlock; bottomBlock
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,TreeGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,CactusGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,ReedGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,AboveWaterGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,VeinGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxAltitude; maxRadius; minAltitude; minRadius; oreFrequency; oreRarity; oreSize; sourceBlocks; veinRarity
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,SmallLakeGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,SmallLakeGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BooleanBuffer; maxAltitude; minAltitude
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,BoulderGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,OreGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,UnderWaterOreGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,FossilGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,PlantGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,WellGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,CavesGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,CavesGen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerrainGenBase
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,RavinesGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,RavinesGen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TerrainGenBase
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,TerrainShapeBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIECE_X_SIZE; PIECE_Y_SIZE; PIECE_Z_SIZE; PIECES_PER_CHUNK_X; PIECES_PER_CHUNK_Y; PIECES_PER_CHUNK_Z
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,TerrainShapeBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PIECE_X_SIZE; PIECE_Y_SIZE; PIECE_Z_SIZE; PIECES_PER_CHUNK_X; PIECES_PER_CHUNK_Y; PIECES_PER_CHUNK_Z
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,NoiseGeneratorNew,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e; a; f; b; c; d; g; h
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,NoiseGeneratorPerlin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permutations; xCoord; yCoord; zCoord
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,NoiseGeneratorOld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: grad3; permutationTable; square3; noiseContributionX; noiseContributionY; noiseContributionZ; skewFactor; deskewFactor
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,MesaSurfaceGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_NORMAL; NAME_FOREST; NAME_BRYCE; blockDataValuesArray; isForestMesa; isBryceMesa; noiseGenBryce1; noiseGenBryce2; noiseGenBlockData; hardenedClay; redSand; whiteStainedClay; orangeStainedClay; yellowStainedClay; brownStainedClay; redStainedClay; silverStainedClay; coarseDirt
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,SurfaceGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
