Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testStrings) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testStrings) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testStrings) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.ByteOrder; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBeginBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBeginBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBeginBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBeginBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBeginBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testBeginBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Short; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testSkip) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Skip; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testSkip) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Skip; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testSkip) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Skip; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlign) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testResetCounter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.ResetCounter; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testAlignWithArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.Align; com.igormaznitsa.jbbp.io.JBBPOut.Byte; com.igormaznitsa.jbbp.io.JBBPOut.End
