Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryThreeOperatorsInExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryThreeOperatorsInExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryWithConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryWithConstant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryWithConstantAndBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryWithConstantAndBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryWithExpressionAndBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryWithExpressionAndBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_MultipleUnaryPlusOutsideBracketsAndOneInBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_MultipleUnaryPlusOutsideBracketsAndOneInBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ConstantAndMultipleUnaryPlusOutsideBracketsAndOneInBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ConstantAndMultipleUnaryPlusOutsideBracketsAndOneInBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryInConstantExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestComplexUnaryInConstantExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ComplexLogicalWithConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ComplexLogicalWithConstants,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_LeftShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_LeftShift,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_RightShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_RightShift,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_RightSignShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_RightSignShift,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_RightSignShiftWithInversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_RightSignShiftWithInversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ReverseByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ReverseByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.utils.JBBPUtils.reverseBitsInByte; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ReverseByte,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_CheckExternalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_CheckExternalField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock.prepare; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_CheckExternalFieldAndStreamOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_CheckExternalFieldAndStreamOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock.prepare; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.io.JBBPBitInputStream.read; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,testReadStringArray_ErrorForEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,testReadStringArray_ErrorForWrongPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,testReadStringArray_WholeStream_ResultEmptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,testRead9bit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,testRead9bit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.io.JBBPBitInputStream.readBits; com.igormaznitsa.jbbp.io.JBBPBitInputStream.read
