Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testBulk,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testBulkMissingParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUser,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserMissingParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRoles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRolesAndKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRolesAndKey,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserAndVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserAndVerify,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.credential.store.CredentialStore.getInstance; org.wildfly.security.credential.store.CredentialStore.initialize; org.wildfly.security.credential.SecretKeyCredential.getSecretKey; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.build; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setSecretKey; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setProviders; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setLevels; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setRoot; org.wildfly.security.auth.realm.FileSystemSecurityRealm.builder; org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.RealmIdentity.verifyEvidence; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.StringEnumeration.nameOf; org.wildfly.security.util.StringEnumeration.indexOf; org.wildfly.security.util.StringEnumeration.canonicalName; org.wildfly.security.util.StringEnumeration.size
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testFwdAsc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testFwdAsc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasNext; org.wildfly.security.util.ArrayIterator.next
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testFwdDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testFwdDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasNext; org.wildfly.security.util.ArrayIterator.next
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevAsc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevAsc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasPrevious; org.wildfly.security.util.ArrayIterator.previous
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasPrevious; org.wildfly.security.util.ArrayIterator.previous
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasNext; org.wildfly.security.util.ArrayIterator.hasPrevious
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasNext; org.wildfly.security.util.ArrayIterator.next; org.wildfly.security.util.ArrayIterator.previousIndex; org.wildfly.security.util.ArrayIterator.nextIndex
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testReversal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testReversal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.util.ArrayIterator.hasNext; org.wildfly.security.util.ArrayIterator.next; org.wildfly.security.util.ArrayIterator.hasPrevious; org.wildfly.security.util.ArrayIterator.previous
