Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateSignature; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateResponseToken; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechClientIdentifierMismatch; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerAuthenticityCannotBeVerified; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerAuthenticityCannotBeVerified; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToVerifyServerSignature; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidServerMessageWithCause; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerSentExtraMessage; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (getClientCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedServerCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHA1_WITH_RSA; SHA1_WITH_DSA; SHA1_WITH_ECDSA
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClientFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.entity.EntitySaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntityUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.x500.TrustedAuthority; org.wildfly.security.x500.GeneralName
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntityUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntityUtil,Law of Demeter violation,The tool detected the smell in this method (encodeGeneralNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.sasl.entity.EntityUtil.convertToGeneralName; org.wildfly.security.x500.GeneralName.encodeTo
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.entity.EntitySaslServer
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.TrustedAuthoritiesCallback; org.wildfly.security.evidence.X509PeerCertificateChainEvidence; org.wildfly.security.asn1.DEREncoder; org.wildfly.security.auth.callback.EvidenceVerifyCallback; org.wildfly.security.asn1.DERDecoder
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInitialChallengeMustBeEmpty; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateResponseTokenWithCause; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthenticationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthenticationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToVerifyClientSignature; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidClientMessageWithCause; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedServerCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedServerCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedServerCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
