Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Long Statement,The length of the statement "final String QUERY_ACCT_RESPONSE_BODY_2="{" + System.lineSeparator() + " \"key\": {"+ System.lineSeparator()+ " \"kty\": \"RSA\"`"+ System.lineSeparator()+ " \"n\": \"rDYXH58ys0MT97z_7gLkNFmQSXR_eb49c_55Wk3eSQpT3sUyq1YuKGWRc92-nBz6twdXa3VixAoXkxWhCxu0A_rbo_eTXe8WlVpCBKr5rM6wAlKENDrSQZD6MdzLLGaA207a_WFG7UPDUKH2_qH98CN5eleDn0TUYa6RYFF6j5D_T1Jg5nhC9I3P4zQ-WDNYvYEkEqPUgzK4cPOBXiMB_XFb2wf8mpm2pN8Fr5XOpQYeY1YXH-HGuYG5StUq__BDForbbQ_R7HSemdMglwujM46LteCvAr-Z5XBa2ue7mRK2RAkk_3-3Tmuj8ewyNGFw_AANvl8nyhZ-BU4VZvw-HQ\"`"+ System.lineSeparator()+ " \"e\": \"AQAB\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"contact\": ["+ System.lineSeparator()+ " \"mailto:admin@anexample.com\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"initialIp\": \"10.77.77.1\"`"+ System.lineSeparator()+ " \"createdAt\": \"2019-07-15T19:53:57Z\"`"+ System.lineSeparator()+ " \"status\": \"valid\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 953.,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Long Statement,The length of the statement "return new AcmeMockServerBuilder(server).addDirectoryResponseBody(DIRECTORY_RESPONSE_BODY).addNewNonceResponse(NEW_NONCE_RESPONSE).addNewAccountRequestAndResponse(QUERY_ACCT_REQUEST_BODY_1`QUERY_ACCT_RESPONSE_BODY_1`QUERY_ACCT_REPLAY_NONCE_1`ACCT_LOCATION`200).addChangeKeyRequestAndResponse(""`CHANGE_KEY_RESPONSE_BODY`CHANGE_KEY_REPLAY_NONCE`200).updateAccountRequestAndResponse(""`QUERY_ACCT_RESPONSE_BODY_2`QUERY_ACCT_REPLAY_NONCE_2`ACCT_PATH`200).build();" is 460.,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Magic Number,The method contains a magic number: 200,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Magic Number,The method contains a magic number: 200,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Magic Number,The method contains a magic number: 200,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY_1="{" + System.lineSeparator() + " \"TYncJ3PO4D4\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\"`"+ System.lineSeparator()+ " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"caaIdentities\": ["+ System.lineSeparator()+ " \"happy-hacker-ca.invalid\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\"`"+ System.lineSeparator()+ " \"website\": \"https://github.com/letsencrypt/boulder\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 1029.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String QUERY_ACCT_REQUEST_BODY_1="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImp3ayI6eyJlIjoiQVFBQiIsImt0eSI6IlJTQSIsIm4iOiJvVVZ6QWlpeEUwelEzeWozUExpenEtcFpuWmZBa29IbXFoOWZneGh6b1FRZ3VGd01OS1Q5TmpZT1hiU3FfWS13dl9nYkstTFdKM2VxYjBNUy1xbkN3Snc0WVJzeHE1ZDVyWGhiSE5yZFhWN01jTWFVSlV5ZkFxWDBCQ2x1OGp6VEFadE5mNzZtbnVLUUlvazFsSGM2R1h4clVuMm15V2JndUJuOUQwTmdvcUdWY0lqdExlaTc5UVZTUk5ZSk5LR29VT05YQ3lRU3B2NllQQ25MWmwtOThyUFhJSU1XNXNOMURZZ19vbU45OHZmOE93YTdZQUV2NmFNT2NjZkVHcVRYQ2RySEhiTU9UbkJQQ3h3WXlfY0pUbm5OTzc0U0lyeVNEVXdSMGtBeVotbGQtVDNHdlQ2cUxyRXI3M2NqT0NkT1hlUzE1d1BnYkx5Njhua2VIQTg4YlEifSwibm9uY2UiOiJ0YXJvQjJ2TmNDZV9BaVpUdDhVckNYR2RWWnUtUVJUeUsweFJuNEp4dlpJTWk1QSIsInVybCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL25ldy1hY2N0In0\"`\"payload\":\"eyJvbmx5UmV0dXJuRXhpc3RpbmciOnRydWV9\"`\"signature\":\"F6cupngqe1glshhJVgx2MCZphUssWMuLp9oJRQdjLQKIk8XgCG3LABffPY0_lMY6LwWRkWL2NYAvmogiNPMcQY7VVT9DmkxuNdfa0FUR4zyIVnkRP2q-fF3Kh3jq1AP2iZ41iyTCvXnfMZ18V2snefpb8vZW8vc4OLnv5Qo7UQdPCIdinEbPF_PtOr1egvFL9GObKfHQA8fGGOlHQgL_aabaYZKr4IF3K7LzRMYEgfOZw5QflL4K8ealBExod0OZ7wLHanh90l1p99AhpbFw5EG5PWLya97fTTHhZX4HtatqRGO8cDUMiRJXMcsQJiM_GK4WGbU2vbRSgLV4cKvygg\"}";" is 1139.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String CHANGE_KEY_REQUEST_BODY_1="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImtpZCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL2FjY3QvMTUiLCJub25jZSI6InppbmNsQTFvQko2SmVaZDluZmhwcGxQMm1UeXRhNWQyc2tlTmNTNlJ4R21HdkwwIiwidXJsIjoiaHR0cDovL2xvY2FsaG9zdDo0MDAxL2FjbWUva2V5LWNoYW5nZSJ9\"`\"payload\":\"eyJwcm90ZWN0ZWQiOiJleUpoYkdjaU9pSlNVekkxTmlJc0ltcDNheUk2ZXlKbElqb2lRVkZCUWlJc0ltdDBlU0k2SWxKVFFTSXNJbTRpT2lKMFkxVmtTRVp3UzBVMFh6RXlMVTV0VG5GSkxUUjZjM1F4WVZSS2MyeHdUVWxCYVdWMWFVdEJlSEJOYVVVNFlYZHBkVnBHTFZSeFRsbGFVM0JoVmxCRGFraE1ORTV3Tm5GbWFrWmxhbXRRTXpOblRqWnNUVWxMTlROUVpXbHJUalZCWVU5MFVGTmxiVzlZTUdWQ1FWaHJTbkZpTXpSWldqQTBSRE5YY0U1SVoxaG1kVzVPWTBGVWVuRXphVGc0U0ZKemJHUnhMVGxSV1ZKQ05rZG1WbE5HTjFCVGQwSkxOa1JLYWs1aFh6UklSRGROZVdFd2R6VkJSMmxSVDBWVU9IRldPRWRyVlVOMk5HVk9WMVZIWDE5V00zSm9SakJvVUdGUExVVXljREJwUzNsaFdYbEpRa2hHTVc1SWF6aFhhVTV4YkZKdk9GbGtabVpuUlVsbFVGaEViMWN0WTFGV1duUkpVbXc1Wm5WT1VucEVRVmcyTjNoSVFtTkZVSEpEVFRaUVNUaFlUbDlVZUdwb05sbDVibmxZYjJwRFdqRXdNbGw2Y3paZlZWZE9jVkY2UTE5V01HZHNXWEZCZVdOVlZVaFNSVlpQU25jaWZTd2lkWEpzSWpvaWFIUjBjRG92TDJ4dlkyRnNhRzl6ZERvME1EQXhMMkZqYldVdmEyVjVMV05vWVc1blpTSjkiLCJwYXlsb2FkIjoiZXlKaFkyTnZkVzUwSWpvaWFIUjBjRG92TDJ4dlkyRnNhRzl6ZERvME1EQXhMMkZqYldVdllXTmpkQzh4TlNJc0ltOXNaRXRsZVNJNmV5SmxJam9pUVZGQlFpSXNJbXQwZVNJNklsSlRRU0lzSW00aU9pSnZWVlo2UVdscGVFVXdlbEV6ZVdvelVFeHBlbkV0Y0ZwdVdtWkJhMjlJYlhGb09XWm5lR2g2YjFGUlozVkdkMDFPUzFRNVRtcFpUMWhpVTNGZldTMTNkbDluWWtzdFRGZEtNMlZ4WWpCTlV5MXhia04zU25jMFdWSnplSEUxWkRWeVdHaGlTRTV5WkZoV04wMWpUV0ZWU2xWNVprRnhXREJDUTJ4MU9HcDZWRUZhZEU1bU56WnRiblZMVVVsdmF6RnNTR00yUjFoNGNsVnVNbTE1VjJKbmRVSnVPVVF3VG1kdmNVZFdZMGxxZEV4bGFUYzVVVlpUVWs1WlNrNUxSMjlWVDA1WVEzbFJVM0IyTmxsUVEyNU1XbXd0T1RoeVVGaEpTVTFYTlhOT01VUlpaMTl2YlU0NU9IWm1PRTkzWVRkWlFVVjJObUZOVDJOalprVkhjVlJZUTJSeVNFaGlUVTlVYmtKUVEzaDNXWGxmWTBwVWJtNU9UemMwVTBseWVWTkVWWGRTTUd0QmVWb3RiR1F0VkROSGRsUTJjVXh5UlhJM00yTnFUME5rVDFobFV6RTFkMUJuWWt4NU5qaHVhMlZJUVRnNFlsRWlmWDAiLCJzaWduYXR1cmUiOiJFOGl5UzI0c0lTTFRhQXFRcTV6V0xCZHM1bG1EbnBRZ19lSUc3T08yR0pJT3FyU0RzeXNzV1MyNy1WTGpTMTB3Wjh6Yjh5UmpRenhUTzN6QkFPVmJtMzM0a0ZNTDBTS1oyMzc3LU93ZnA5cFFnRFVDcm5EODhRNlJLdV9mLUZnWERNaXotTm1DWHBsV2FrOGFKaVNZNGZjRlBWcWN2RWFac3VaU0xNTHNlR3RMVW5YVHY0bU92QWhnVzNTRnNmdGx1b2xreXBva2RiTUlIU3dVQ0VWT3lmdkw4dmFIMkZDelF0UFE0d0E2MkhZdXYxd3FhVTlzeEZIbEc0ZFc2S3FXOEg2R3BvVkRQTFVYZDJYdlA3SUYzVnhFUUZ1UHpGdGRDcDZ5OXZwWmpiSlF5a3MzMHd1bGlXY1BzLUg1Q1dqeWs2ZUpYbElKZl81QktQRUdQcWpOYncifQ\"`\"signature\":\"jfpnAAv7TuZmhpiu06Go_RDZUl2CFHCTts-4anHfNtJ915UkCIFnMgZbuhh3GV6zz2aAy3x2k0X34HYTvVZVrX8NgsNM-NSKhelcbQZiFmIBaTOxFerwW-Lbz8LxE7cpwhMsegXLyJ0P9_sY-MTxC3tXy5KoIIuLaYbzTbPdpxFxIszNWwijT1wxB2gTK-5eZBlmrAn3LsihIUWBf3_KXWnA9yKhdSuO84VbZxjeBQBkx4Gi4e9eqfdDiqfNyQOUGiOtt8CpDot5V8mVRNoRHfm_YBvnY2JVTEG9Dla7GiEXJjGWSqqcU59gDbfohLQ_-SluJImjhZVj3fdT4hIZxg\"}";" is 2722.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String CHANGE_KEY_RESPONSE_BODY_1="{" + System.lineSeparator() + " \"key\": {"+ System.lineSeparator()+ " \"kty\": \"RSA\"`"+ System.lineSeparator()+ " \"n\": \"tcUdHFpKE4_12-NmNqI-4zst1aTJslpMIAieuiKAxpMiE8awiuZF-TqNYZSpaVPCjHL4Np6qfjFejkP33gN6lMIK53PeikN5AaOtPSemoX0eBAXkJqb34YZ04D3WpNHgXfunNcATzq3i88HRsldq-9QYRB6GfVSF7PSwBK6DJjNa_4HD7Mya0w5AGiQOET8qV8GkUCv4eNWUG__V3rhF0hPaO-E2p0iKyaYyIBHF1nHk8WiNqlRo8YdffgEIePXDoW-cQVZtIRl9fuNRzDAX67xHBcEPrCM6PI8XN_Txjh6YynyXojCZ102Yzs6_UWNqQzC_V0glYqAycUUHREVOJw\"`"+ System.lineSeparator()+ " \"e\": \"AQAB\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"contact\": ["+ System.lineSeparator()+ " \"mailto:admin@anexample.com\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"initialIp\": \"10.77.77.1\"`"+ System.lineSeparator()+ " \"createdAt\": \"2019-07-16T18:34:15Z\"`"+ System.lineSeparator()+ " \"status\": \"valid\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 953.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String QUERY_ACCT_REQUEST_BODY_2="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImtpZCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL2FjY3QvMTUiLCJub25jZSI6InRhcm9UXzlFV1p4ZDNDVHZGX1NxTTY2OFMwWmVuOEdNRkE2YXNoQ19rTlhwVl9RIiwidXJsIjoiaHR0cDovL2xvY2FsaG9zdDo0MDAxL2FjbWUvYWNjdC8xNSJ9\"`\"payload\":\"\"`\"signature\":\"WD-dG54NEs9xNDOpIdCRkJlXIdxDBd4NxcIhAtlsVyExsCfssOpMfTqzD2V4cFPYY6pchpC-OLb8E4soqhaRChuPPeUPOGyZNNY-NQohAb2mydJ_VC8Aw7oTOJEnP_Md5Aj_tDagG3XiyanA57Y1TdBkjoYBnOaUn0XF957R_yd36Paayi_VNNXIiDW-OgCLlISOhgBplCl9YUfX98a0E8FsdwMJ-rNNOm221jG2HWYqH4FkIBJXnoNQ2wjp-s0yoa7G3dlWaq2lAkapdnRsI461lNFIUUO-RcqWOWkcmzacYz63N21mmmhC5V86fArfYgQQ4m-mG2TnJAcBAr3BVA\"}";" is 652.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String QUERY_ACCT_RESPONSE_BODY_2="{" + System.lineSeparator() + " \"key\": {"+ System.lineSeparator()+ " \"kty\": \"RSA\"`"+ System.lineSeparator()+ " \"n\": \"tcUdHFpKE4_12-NmNqI-4zst1aTJslpMIAieuiKAxpMiE8awiuZF-TqNYZSpaVPCjHL4Np6qfjFejkP33gN6lMIK53PeikN5AaOtPSemoX0eBAXkJqb34YZ04D3WpNHgXfunNcATzq3i88HRsldq-9QYRB6GfVSF7PSwBK6DJjNa_4HD7Mya0w5AGiQOET8qV8GkUCv4eNWUG__V3rhF0hPaO-E2p0iKyaYyIBHF1nHk8WiNqlRo8YdffgEIePXDoW-cQVZtIRl9fuNRzDAX67xHBcEPrCM6PI8XN_Txjh6YynyXojCZ102Yzs6_UWNqQzC_V0glYqAycUUHREVOJw\"`"+ System.lineSeparator()+ " \"e\": \"AQAB\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"contact\": ["+ System.lineSeparator()+ " \"mailto:admin@anexample.com\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"initialIp\": \"10.77.77.1\"`"+ System.lineSeparator()+ " \"createdAt\": \"2019-07-16T18:34:15Z\"`"+ System.lineSeparator()+ " \"status\": \"valid\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 953.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String CHANGE_KEY_RESPONSE_BODY_2="{" + System.lineSeparator() + " \"key\": {"+ System.lineSeparator()+ " \"kty\": \"EC\"`"+ System.lineSeparator()+ " \"crv\": \"P-256\"`"+ System.lineSeparator()+ " \"x\": \"oFHd02a_U5NKSa2PJ6WINJULW6yf1ulD1E0k4kFaND8\"`"+ System.lineSeparator()+ " \"y\": \"IuWTLWr2LVgFImwyL4iFWmXnOgnrvAtoQI24zmCVWxQ\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"contact\": ["+ System.lineSeparator()+ " \"mailto:admin@anexample.com\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"initialIp\": \"10.77.77.1\"`"+ System.lineSeparator()+ " \"createdAt\": \"2019-07-16T18:34:15Z\"`"+ System.lineSeparator()+ " \"status\": \"valid\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 740.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String QUERY_ACCT_RESPONSE_BODY_3="{" + System.lineSeparator() + " \"key\": {"+ System.lineSeparator()+ " \"kty\": \"EC\"`"+ System.lineSeparator()+ " \"crv\": \"P-256\"`"+ System.lineSeparator()+ " \"x\": \"oFHd02a_U5NKSa2PJ6WINJULW6yf1ulD1E0k4kFaND8\"`"+ System.lineSeparator()+ " \"y\": \"IuWTLWr2LVgFImwyL4iFWmXnOgnrvAtoQI24zmCVWxQ\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"contact\": ["+ System.lineSeparator()+ " \"mailto:admin@anexample.com\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"initialIp\": \"10.77.77.1\"`"+ System.lineSeparator()+ " \"createdAt\": \"2019-07-16T18:34:15Z\"`"+ System.lineSeparator()+ " \"status\": \"valid\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 740.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY_2="{" + System.lineSeparator() + " \"QITnD3KQgok\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\"`"+ System.lineSeparator()+ " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"caaIdentities\": ["+ System.lineSeparator()+ " \"happy-hacker-ca.invalid\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\"`"+ System.lineSeparator()+ " \"website\": \"https://github.com/letsencrypt/boulder\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 1029.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String QUERY_ACCT_REQUEST_BODY_4="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImp3ayI6eyJlIjoiQVFBQiIsImt0eSI6IlJTQSIsIm4iOiJ0UnJDWmNjVEZlaVliZ1pHYjhGeXZQcW1PdDhzRVRzOWdOckhmS09JV01HMDNOeU1KdmY5eFFYMnJsR1BRb3F0akdjM2hMY1Y5V1FQVjV4YXYxRmZXMDZhU3I1ZGU3QXVhRDBQai1HLVZzVkl4TWVqQWF4Nkh4ODRvdnVwZXg0WEFOak5YVzk0U1RzaEtDQTVJckRqYzB3VEtiaERYd0x2SmMzdnBBbFIyOHREZkd3Tk9NdzZ2S2ZGTy16ZXI2V3AxMlozdTQ3anI1Zkk1OWhkRnhkRVktVXFNd2xQQ2RjUjlzYnhGcDRocmlFejYwZUk4XzRoM3RBTldwM0FIN2VhM25zWFAtZnNPbmZGcXI4a1lqX0pBNnBDZFVGN2xRYVBqVTljRGU3eEcydk00MlNxam4xLVRCaFdQaVBldVNDdVBxVjlzMTJhLS1VZm5JT1h3aV9ZOFEifSwibm9uY2UiOiJ0YXJvcUVpTGV0M0dEZEQ3dGZOWGczMWtQWGxuZ2hSeEg4REhfemI1NFZjZXlTRSIsInVybCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL25ldy1hY2N0In0\"`\"payload\":\"eyJvbmx5UmV0dXJuRXhpc3RpbmciOnRydWV9\"`\"signature\":\"bzKtJjljhaduL8HBZWRJszXmvFWWRx92FTBOjjTm6N7az2OO1H57JZh3QC91qkXoA9DL1MAFDTGNYdpbaXJjSFLv1pR8cze7WT7YwTbpJR5KkK_8eX9yeqtBVN10LquOW5h9rsjpKltOnqbOMUm5DxlrKGaq3tRAspS_d2nhLSnWusLhWSCZmhIzLWt0RYAe8dHNUQslTRpBgtGJh043oK2ATvacsG6d5odSLydWMAJ0VDXerdAd8OlDf92wFWsktQ5wpJP_akmsyKf25ltfHkCV8aBwNoTaUD-NEHKnkAySEekinSnAkU6p2gBMiBGOLWx29yk4cwNSLY-3Q0HCSg\"}";" is 1139.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "final String CHANGE_KEY_RESPONSE_BODY_3="{" + System.lineSeparator() + " \"type\": \"urn:ietf:params:acme:error:malformed\"`"+ System.lineSeparator()+ " \"detail\": \"New key is already in use for a different account\"`"+ System.lineSeparator()+ " \"status\": 409"+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 318.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Long Statement,The length of the statement "return new AcmeMockServerBuilder(server).addDirectoryResponseBody(DIRECTORY_RESPONSE_BODY_1).addNewNonceResponse(NEW_NONCE_RESPONSE_1).addNewAccountRequestAndResponse(QUERY_ACCT_REQUEST_BODY_1`QUERY_ACCT_RESPONSE_BODY_1`QUERY_ACCT_REPLAY_NONCE_1`ACCT_LOCATION`200).addChangeKeyRequestAndResponse(CHANGE_KEY_REQUEST_BODY_1`CHANGE_KEY_RESPONSE_BODY_1`CHANGE_KEY_REPLAY_NONCE_1`200).updateAccountRequestAndResponse(QUERY_ACCT_REQUEST_BODY_2`QUERY_ACCT_RESPONSE_BODY_2`QUERY_ACCT_REPLAY_NONCE_2`ACCT_PATH`200).addChangeKeyRequestAndResponse(""`CHANGE_KEY_RESPONSE_BODY_2`CHANGE_KEY_REPLAY_NONCE_2`200).updateAccountRequestAndResponse(""`QUERY_ACCT_RESPONSE_BODY_3`QUERY_ACCT_REPLAY_NONCE_3`ACCT_PATH`200).addDirectoryResponseBody(DIRECTORY_RESPONSE_BODY_2).addNewNonceResponse(NEW_NONCE_RESPONSE_2).addNewAccountRequestAndResponse(QUERY_ACCT_REQUEST_BODY_4`QUERY_ACCT_RESPONSE_BODY_4`QUERY_ACCT_REPLAY_NONCE_4`ACCT_LOCATION_2`200).addChangeKeyRequestAndResponse(""`CHANGE_KEY_RESPONSE_BODY_3`CHANGE_KEY_REPLAY_NONCE_3`409).build();" is 1027.,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 200,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 200,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 200,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 200,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 200,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 200,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKeySpecifyCertificateAndPrivateKey,Magic Number,The method contains a magic number: 409,2211
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestGetMetadata,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY_1="{" + System.lineSeparator() + " \"JDkpnLkaC1Q\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\"`"+ System.lineSeparator()+ " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"caaIdentities\": ["+ System.lineSeparator()+ " \"happy-hacker-ca.invalid\"`"+ System.lineSeparator()+ " \"happy-hacker2-ca.invalid\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\"`"+ System.lineSeparator()+ " \"website\": \"https://github.com/letsencrypt/boulder\"`"+ System.lineSeparator()+ " \"externalAccountRequired\": true"+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\""+ System.lineSeparator()+ "}";" is 1126.,2357
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestGetMetadata,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY_2="{" + System.lineSeparator() + " \"LRkPnZpS4yE\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\"`"+ System.lineSeparator()+ " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 808.,2357
