Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Reply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWAIT_CAPABLE_BIT; CURSOR_NOT_FOUND_BIT; QUERY_FAILURE_BIT; SHARD_CONFIG_STALE_BIT; myAwaitCapable; myCursorId; myCursorNotFound; myCursorOffset; myQueryFailed; myResponseToId; myResults; myShardConfigStale
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ServerStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_STATUS
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ServerStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminCommand
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AbstractMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_SIZE; myCollectionName; myDatabaseName; myReadPreference; myRequiredServerVersionRange
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplicaSetStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLICA_SET_STATUS
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplicaSetStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminCommand
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListIndexesCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_VERSION; myRequest; myShardedCluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListIndexesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; CursorableMessage
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Update,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MULTIUPDATE_FLAG_BIT; UPSERT_FLAG_BIT; myMultiUpdate; myQuery; myUpdate; myUpsert
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,BuildInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD_INFO
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,BuildInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminCommand
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION; REQUIRED_VERSION_RANGE
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,IsMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_MASTER
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,IsMaster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminCommand
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Delete,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_DELETE_BIT; myQuery; mySingleDelete
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Insert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTINUE_ON_ERROR_BIT; myContinueOnError; myDocuments; myDocumentsSize
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AdminCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_DATABASE
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AdminCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MESSAGE_ID_MASK; MAX_SIZE; SPIN_TIME_NS; YIELD_TIME_NS; SPIN_ITERATIONS; myCondition; myLock; myLockType; myLooped; myMask; myQueue; myReadyBeforePosition; myReservePosition; myTakePosition; myWaiting
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CursorableMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Header,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; myLength; myOperation; myRequestId; myResponseId
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Query,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWAIT_DATA_FLAG_BIT; DEFAULT_BATCH_SIZE; EXHAUST_FLAG_BIT; NO_CURSOR_TIMEOUT_FLAG_BIT; OPLOG_REPLAY_FLAG_BIT; PARTIAL_FLAG_BIT; REPLICA_OK_FLAG_BIT; TAILABLE_CURSOR_FLAG_BIT; myAwaitData; myBatchSize; myExhaust; myLimit; myMessageSize; myNoCursorTimeout; myNumberToReturn; myNumberToSkip; myPartial; myQuery; myReturnFields; myTailable
