Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBinary; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanOrEqualTo; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToByteByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToByteByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBinary; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanOrEqualTo; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToMongoTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToMongoTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMongoTimestamp; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanOrEqualToMongoTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToObjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToSymbol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanOrEqualToSymbol; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanOrEqualToTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanSymbol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanSymbol; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
