Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoCollection.groupBy; com.allanbank.mongodb.MongoIterator.toList
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGroupByTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGroupByTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testIteratorAsync) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testIteratorAsync) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testIteratorAsyncRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testIteratorAsyncRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testJournalDurabilityThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsOnSecondary) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsOnSecondary) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsWithCursor) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsWithCursor) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsWithFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListCollectionsWithFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListDatabases) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListIndexesOnSecondary) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListIndexesOnSecondary) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListIndexesTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListIndexesTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListIndexesWithCursor) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testListIndexesWithCursor) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addString; com.allanbank.mongodb.bson.builder.ArrayBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addString; com.allanbank.mongodb.bson.builder.ArrayBuilder.addString; com.allanbank.mongodb.bson.builder.ArrayBuilder.addString
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testMapReduce) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble
