Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testFloatAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testEnumAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testEnumAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testEnumAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testEnumAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testEnumAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
