Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonStandardDust) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getMinNonDustValue
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; AMOUNT_FIELD_NUMBER; SCRIPT_FIELD_NUMBER; PARSER; NETWORK_FIELD_NUMBER; OUTPUTS_FIELD_NUMBER; TIME_FIELD_NUMBER; EXPIRES_FIELD_NUMBER; MEMO_FIELD_NUMBER; PAYMENT_URL_FIELD_NUMBER; MERCHANT_DATA_FIELD_NUMBER; PARSER; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; PKI_TYPE_FIELD_NUMBER; PKI_DATA_FIELD_NUMBER; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER; PARSER; CERTIFICATE_FIELD_NUMBER; PARSER; MERCHANT_DATA_FIELD_NUMBER; TRANSACTIONS_FIELD_NUMBER; REFUND_TO_FIELD_NUMBER; MEMO_FIELD_NUMBER; PARSER; PAYMENT_FIELD_NUMBER; MEMO_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Output,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; AMOUNT_FIELD_NUMBER; SCRIPT_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.PaymentDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.PaymentDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NETWORK_FIELD_NUMBER; OUTPUTS_FIELD_NUMBER; TIME_FIELD_NUMBER; EXPIRES_FIELD_NUMBER; MEMO_FIELD_NUMBER; PAYMENT_URL_FIELD_NUMBER; MERCHANT_DATA_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.PaymentRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.PaymentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; PKI_TYPE_FIELD_NUMBER; PKI_DATA_FIELD_NUMBER; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.X509Certificates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.X509Certificates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CERTIFICATE_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Payment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Payment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MERCHANT_DATA_FIELD_NUMBER; TRANSACTIONS_FIELD_NUMBER; REFUND_TO_FIELD_NUMBER; MEMO_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.PaymentACK,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.PaymentACK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PAYMENT_FIELD_NUMBER; MEMO_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.protocols.payments,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CLIENT_VERSION_VALUE; SERVER_VERSION_VALUE; INITIATE_VALUE; PROVIDE_REFUND_VALUE; RETURN_REFUND_VALUE; PROVIDE_CONTRACT_VALUE; CHANNEL_OPEN_VALUE; UPDATE_PAYMENT_VALUE; PAYMENT_ACK_VALUE; CLOSE_VALUE; ERROR_VALUE; TYPE_FIELD_NUMBER; CLIENT_VERSION_FIELD_NUMBER; SERVER_VERSION_FIELD_NUMBER; INITIATE_FIELD_NUMBER; PROVIDE_REFUND_FIELD_NUMBER; RETURN_REFUND_FIELD_NUMBER; PROVIDE_CONTRACT_FIELD_NUMBER; UPDATE_PAYMENT_FIELD_NUMBER; SETTLEMENT_FIELD_NUMBER; ERROR_FIELD_NUMBER; PARSER; MAJOR_FIELD_NUMBER; MINOR_FIELD_NUMBER; PREVIOUS_CHANNEL_CONTRACT_HASH_FIELD_NUMBER; PARSER; MAJOR_FIELD_NUMBER; MINOR_FIELD_NUMBER; PARSER; MULTISIG_KEY_FIELD_NUMBER; MIN_ACCEPTED_CHANNEL_SIZE_FIELD_NUMBER; EXPIRE_TIME_SECS_FIELD_NUMBER; MIN_PAYMENT_FIELD_NUMBER; PARSER; MULTISIG_KEY_FIELD_NUMBER; TX_FIELD_NUMBER; PARSER; SIGNATURE_FIELD_NUMBER; PARSER; TX_FIELD_NUMBER; INITIAL_PAYMENT_FIELD_NUMBER; PARSER; CLIENT_CHANGE_VALUE_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER; PARSER; TX_FIELD_NUMBER; PARSER; TIMEOUT_VALUE; SYNTAX_ERROR_VALUE; NO_ACCEPTABLE_VERSION_VALUE; BAD_TRANSACTION_VALUE; TIME_WINDOW_TOO_LARGE_VALUE; CHANNEL_VALUE_TOO_LARGE_VALUE; MIN_PAYMENT_TOO_LARGE_VALUE; OTHER_VALUE; CODE_FIELD_NUMBER; EXPLANATION_FIELD_NUMBER; EXPECTED_VALUE_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.TwoWayChannelMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.TwoWayChannelMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CLIENT_VERSION_VALUE; SERVER_VERSION_VALUE; INITIATE_VALUE; PROVIDE_REFUND_VALUE; RETURN_REFUND_VALUE; PROVIDE_CONTRACT_VALUE; CHANNEL_OPEN_VALUE; UPDATE_PAYMENT_VALUE; PAYMENT_ACK_VALUE; CLOSE_VALUE; ERROR_VALUE; TYPE_FIELD_NUMBER; CLIENT_VERSION_FIELD_NUMBER; SERVER_VERSION_FIELD_NUMBER; INITIATE_FIELD_NUMBER; PROVIDE_REFUND_FIELD_NUMBER; RETURN_REFUND_FIELD_NUMBER; PROVIDE_CONTRACT_FIELD_NUMBER; UPDATE_PAYMENT_FIELD_NUMBER; SETTLEMENT_FIELD_NUMBER; ERROR_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.MessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_VERSION_VALUE; SERVER_VERSION_VALUE; INITIATE_VALUE; PROVIDE_REFUND_VALUE; RETURN_REFUND_VALUE; PROVIDE_CONTRACT_VALUE; CHANNEL_OPEN_VALUE; UPDATE_PAYMENT_VALUE; PAYMENT_ACK_VALUE; CLOSE_VALUE; ERROR_VALUE
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ClientVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ClientVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MAJOR_FIELD_NUMBER; MINOR_FIELD_NUMBER; PREVIOUS_CHANNEL_CONTRACT_HASH_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ServerVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ServerVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MAJOR_FIELD_NUMBER; MINOR_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Initiate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Initiate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MULTISIG_KEY_FIELD_NUMBER; MIN_ACCEPTED_CHANNEL_SIZE_FIELD_NUMBER; EXPIRE_TIME_SECS_FIELD_NUMBER; MIN_PAYMENT_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ProvideRefund,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ProvideRefund,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MULTISIG_KEY_FIELD_NUMBER; TX_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ReturnRefund,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.ReturnRefund,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIGNATURE_FIELD_NUMBER
pavel4n_wowdoge.org,org.bitcoin.paymentchannel,Protos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
