Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_Throughput,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_Throughput,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_Throughput,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_Throughput,Long Statement,The length of the statement "benchmark6_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_syncedpositionablesbenchmark0_G);" is 154.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"benchmark6"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 127.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_thrpt_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,116
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_AverageTime,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_AverageTime,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_AverageTime,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_AverageTime,Long Statement,The length of the statement "benchmark6_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_syncedpositionablesbenchmark0_G);" is 153.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"benchmark6"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 128.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_avgt_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,185
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SampleTime,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SampleTime,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SampleTime,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SampleTime,Long Statement,The length of the statement "benchmark6_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_syncedpositionablesbenchmark0_G);" is 196.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SampleTime,Magic Number,The method contains a magic number: 20,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_sample_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SingleShotTime,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SingleShotTime,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SingleShotTime,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_SingleShotTime,Long Statement,The length of the statement "benchmark6_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_syncedpositionablesbenchmark0_G);" is 161.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_ss_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,323
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,benchmark6_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark6_jmhTest,_jmh_tryInit_f_syncedpositionablesbenchmark0_G,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,337
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_Throughput,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_Throughput,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_Throughput,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_Throughput,Long Statement,The length of the statement "benchmark2_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_syncedpositionablesbenchmark0_G);" is 154.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"benchmark2"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 127.,61
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_thrpt_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,116
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_AverageTime,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_AverageTime,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_AverageTime,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_AverageTime,Long Statement,The length of the statement "benchmark2_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_syncedpositionablesbenchmark0_G);" is 153.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"benchmark2"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 128.,130
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_avgt_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,185
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SampleTime,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SampleTime,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SampleTime,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SampleTime,Long Statement,The length of the statement "benchmark2_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_syncedpositionablesbenchmark0_G);" is 196.,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SampleTime,Magic Number,The method contains a magic number: 20,199
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_sample_jmhStub,Long Identifier,The length of the parameter l_syncedpositionablesbenchmark0_G is 33.,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SingleShotTime,Long Identifier,The length of the identifier l_syncedpositionablesbenchmark0_G is 33.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SingleShotTime,Long Identifier,The length of the field f_syncedpositionablesbenchmark0_G is 33.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SingleShotTime,Long Statement,The length of the statement "SyncedPositionablesBenchmark_jmhType l_syncedpositionablesbenchmark0_G=_jmh_tryInit_f_syncedpositionablesbenchmark0_G(control);" is 127.,288
imglib_imglib2,net.imglib2.loops.generated,SyncedPositionablesBenchmark_benchmark2_jmhTest,benchmark2_SingleShotTime,Long Statement,The length of the statement "benchmark2_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_syncedpositionablesbenchmark0_G);" is 161.,288
