Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: basePackagePrefixes
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,ComponentScanWithWildcardsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,ComponentScanWithWildcardsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.spring.io.resource.Resource
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.getbean,EnhancerProxyCreater,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.getbean,EnhancerProxyCreater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_PACKAGE; CGLIB_PACKAGE
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.getbean,EnhancerProxyCreater,Law of Demeter violation,The tool detected the smell in this method (getProxyCreationMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.plugin.spring.getbean.EnhancerProxyCreater.getCp; org.hotswap.agent.javassist.ClassPool.find
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.getbean,EnhancerProxyCreater,Law of Demeter violation,The tool detected the smell in this method (getProxyCreationMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.plugin.spring.getbean.EnhancerProxyCreater.getCp; org.hotswap.agent.javassist.ClassPool.find
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.getbean,ProxyReplacer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_METHOD_NAME
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.getbean,ProxyReplacerTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_METHOD_NAME
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.glassfish,WebappClassLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.glassfish,WebappClassLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jackson,JacksonPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jackson,JacksonPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.zk,ZkPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.logback,LogbackPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.tutorial.plugin,PrinterHAPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.tutorial.plugin,PrinterHAPlugin,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.initializePluginInstance
HotswapProjects_HotswapAgent,org.hotswap.agent.tutorial.framework,PrinterSourceScanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.ClassFile
HotswapProjects_HotswapAgent,org.hotswap.agent.tutorial.framework,PrinterSourceScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINTER_PROPERTY_FILE
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis,MyBatisRefreshCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis.transformers,MyBatisTransformers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.CtField
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis.transformers,MyBatisTransformers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SRC_FILE_NAME_FIELD; REFRESH_DOCUMENT_METHOD; REFRESH_METHOD
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis.transformers,MyBatisTransformers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis.transformers,MyBatisTransformers,Law of Demeter violation,The tool detected the smell in this method (patchXMLConfigBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredConstructor; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis.proxy,ConfigurationProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.util.proxy.ProxyFactory
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.resteasy,ResteasyRegistryPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.resteasy,ResteasyRegistryPlugin,Law of Demeter violation,The tool detected the smell in this method (patchResourceMethodRegistry) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getField; org.hotswap.agent.javassist.CtField.setModifiers
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.resteasy,ResteasyRegistryPlugin,Law of Demeter violation,The tool detected the smell in this method (patchResourceMethodRegistry) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getField; org.hotswap.agent.javassist.CtField.setModifiers
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.resteasy,ResteasyPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME; PARAMETER_FIELD_NAME
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.resteasy,ResteasyPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.webobjects,HotswapWebObjectsPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.elresolver,ELResolverPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.CtField
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.elresolver,ELResolverPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PURGE_CLASS_CACHE_METHOD_NAME
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.elresolver,ELResolverPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate,HibernateRefreshCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate,HibernateTransformers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate,HibernateTransformers,Law of Demeter violation,The tool detected the smell in this method (removeSessionFactoryImplFinalFlag) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassFile; org.hotswap.agent.javassist.bytecode.ClassFile.setAccessFlags
