Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,GetCommunication.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,InstanceInfoListDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,InstanceInfoListDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TCorrelationProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TCorrelationProperty.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEventInfoList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEventInfoList.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfoList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfoList.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeStatus.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeStatus.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ResponseType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ResponseType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,GetCommunicationResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,GetCommunicationResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TFailureInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TFailureInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ReplayResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ReplayResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TFailuresInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TFailuresInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfo.CorrelationProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfo.EventInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEventInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEventInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ActivityInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ActivityInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ReplayResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ReplayResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
