Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query.output.ratelimit,OutputRateLimiter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,FirstPerTimeOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,FirstPerTimeOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputTime
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,FirstPerTimeOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,AllPerTimeOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,AllPerTimeOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allComplexEventChunk; scheduledTime
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,AllPerTimeOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,FirstGroupByPerTimeOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,FirstGroupByPerTimeOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupByOutputTime
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,FirstGroupByPerTimeOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastPerTimeOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastPerTimeOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastEvent; scheduledTime
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastPerTimeOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastGroupByPerTimeOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastGroupByPerTimeOutputRateLimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; value; id; scheduler; scheduledTime; allGroupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastGroupByPerTimeOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheduledTime; allGroupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastGroupByPerTimeOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.time,LastGroupByPerTimeOutputRateLimiter.RateLimiterState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduledTime; allGroupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AggregationWindowedPerSnapshotOutputRateLimiter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AggregationWindowedPerSnapshotOutputRateLimiter; WrappedSnapshotOutputRateLimiter; SnapshotOutputRateLimiter; AllAggregationGroupByWindowedPerSnapshotOutputRateLimiter; AggregationGroupByWindowedPerSnapshotOutputRateLimiter; WindowedPerSnapshotOutputRateLimiter; AllAggregationPerSnapshotOutputRateLimiter; GroupByPerSnapshotOutputRateLimiter; PerSnapshotOutputRateLimiter
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AggregationWindowedPerSnapshotOutputRateLimiter.AggregationRateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheduledTime; eventList; aggregateAttributeValueMap
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AggregationWindowedPerSnapshotOutputRateLimiter.AggregationRateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,PerSnapshotOutputRateLimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; scheduler; scheduledTime; eventChunk; lastEvent
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,PerSnapshotOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheduledTime; eventChunk; lastEvent
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,PerSnapshotOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,PerSnapshotOutputRateLimiter.RateLimiterState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduledTime; eventChunk; lastEvent
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,GroupByPerSnapshotOutputRateLimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; scheduler; scheduledTime; groupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,GroupByPerSnapshotOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheduledTime; groupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,GroupByPerSnapshotOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,GroupByPerSnapshotOutputRateLimiter.RateLimiterState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduledTime; groupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AllAggregationPerSnapshotOutputRateLimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; scheduler; scheduledTime; lastEvent
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AllAggregationPerSnapshotOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheduledTime; lastEvent
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AllAggregationPerSnapshotOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AllAggregationPerSnapshotOutputRateLimiter.RateLimiterState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduledTime; lastEvent
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AllAggregationGroupByWindowedPerSnapshotOutputRateLimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; scheduler; count; lastEvent; scheduledTime; groupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.snapshot,AllAggregationGroupByWindowedPerSnapshotOutputRateLimiter.LastEventHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; lastEvent
