Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery17) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery17) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery17) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery18) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery18) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery18) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery20) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery20) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery20) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery31) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery31) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery31) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery36) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery36) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery36) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery48) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery48) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery48) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery49) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery49) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery49) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery51) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery51) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery51) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery52) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
