Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query.table,DeleteFromTableTestCase,deleteFromTableTest4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery5,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table.cache,JoinTableWithCacheTestCase,testTableJoinQuery9,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateTableWithCacheTestCase,updateFromTableTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateTableWithCacheTestCase,updateFromTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateTableWithCacheTestCase,updateFromTableTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateTableWithCacheTestCase,updateFromTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateTableWithCacheTestCase,updateFromTableTest7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateTableWithCacheTestCase,updateFromTableTest7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,CachePreLoadingTestCase,cachePreLoadingTestCase0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wso2_siddhi,io.siddhi.core.query.table.cache,CacheExpiryAndReloadTestCase,expiryAndReloadTest0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wso2_siddhi,io.siddhi.core.query.table.cache,CacheExpiryAndReloadTestCase,expiryAndReloadTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wso2_siddhi,io.siddhi.core.query.table.cache,CacheExpiryAndReloadTestCase,expiryAndReloadTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wso2_siddhi,io.siddhi.core.query.table.cache,CacheExpiryAndReloadTestCase,expiryAndReloadTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wso2_siddhi,io.siddhi.core.query.table.cache,CacheCornerCasesTest,testTableJoinQuery1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
wso2_siddhi,io.siddhi.core.query.table.cache,CacheCornerCasesTest,testTableJoinQuery1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateOrInsertTableWithCacheTestCase,updateOrInsertTableTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table.cache,UpdateOrInsertTableWithCacheTestCase,updateOrInsertTableTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
