Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.kra.irb.actions,ProtocolStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_PROGRESS; SUBMITTED_TO_IRB; SPECIFIC_MINOR_REVISIONS_REQUIRED; DEFERRED; SUBSTANTIVE_REVISIONS_REQUIRED; AMENDMENT_IN_PROGRESS; RENEWAL_IN_PROGRESS; FYI_IN_PROGRESS; RETURN_TO_PI; ACTIVE_OPEN_TO_ENROLLMENT; ACTIVE_CLOSED_TO_ENROLLMENT; ACTIVE_DATA_ANALYSIS_ONLY; EXEMPT; CLOSED_ADMINISTRATIVELY; CLOSED_BY_INVESTIGATOR; SUSPENDED_BY_PI; DELETED; WITHDRAWN; EXPIRED; DISAPPROVED; TERMINATED_BY_IRB; SUSPENDED_BY_IRB; IRB_REVIEW_NOT_REQUIRED; SUSPENDED_BY_DSMB; AMENDMENT_MERGED; RENEWAL_MERGED; FYI_MERGED; RECALLED_IN_ROUTING
kuali_kc,org.kuali.kra.irb.actions,ProtocolNotificationEditorAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.irb.actions,ProtocolActionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_CREATED; SUBMIT_TO_IRB; RENEWAL_CREATED; AMENDMENT_CREATED; REQUEST_FOR_TERMINATION; REQUEST_TO_CLOSE; REQUEST_FOR_SUSPENSION; REQUEST_TO_CLOSE_ENROLLMENT; NOTIFIED_COMMITTEE; RENEWAL_REMINDER_GENERATED; ADMINISTRATIVE_CORRECTION; REQUEST_FOR_DATA_ANALYSIS_ONLY; REQUEST_TO_REOPEN_ENROLLMENT; NOTIFY_IRB; ABANDON_PROTOCOL; MODIFY_AMENDMENT_SECTION; WITHDRAW_SUBMISSION; ASSIGN_TO_AGENDA; DEFERRED; SUBSTANTIVE_REVISIONS_REQUIRED; SPECIFIC_MINOR_REVISIONS_REQUIRED; APPROVED; EXPEDITE_APPROVAL; GRANT_EXEMPTION; CLOSED_FOR_ENROLLMENT; RESPONSE_APPROVAL; IRB_ACKNOWLEDGEMENT; IRB_REVIEW_NOT_REQUIRED; DATA_ANALYSIS_ONLY; REOPEN_ENROLLMENT; RETURNED_TO_PI; CLOSED_ADMINISTRATIVELY_CLOSED; TERMINATED; SUSPENDED; WITHDRAWN; DISAPPROVED; EXPIRED; SUSPENDED_BY_DSMB; MANAGE_REVIEW_COMMENTS; PROTOCOL_CREATED_NOTIFICATION; SUBMIT_TO_IRB_NOTIFICATION; RENEWAL_CREATED_NOTIFICATION; AMENDMENT_CREATED_NOTIFICATION; RECORD_COMMITTEE_DECISION; MODIFY_PROTOCOL_SUBMISISON; RETURNED_IN_ROUTING; RECALLED_IN_ROUTING; ASSIGN_REVIEWER; REVIEW_COMPLETE; REVIEW_RETURNED; FUNDING_SOURCE; REVIEW_DELETED; RENEWAL_WITH_AMENDMENT_CREATED
kuali_kc,org.kuali.kra.irb.actions,ProtocolSubmissionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.permissions,PermissionsHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.paymentreports.awardreports.reporting,ReportTracking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.paymentreports.closeout,AwardCloseoutServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_CLASS_CODE_FINANCIAL_REPORT; REPORT_CLASS_CODE_PATENT
kuali_kc,org.kuali.kra.award.paymentreports.closeout,AwardCloseoutRuleImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOSE_OUT_REPORT_CODE_A; CLOSE_OUT_REPORT_CODE_B; CLOSE_OUT_REPORT_NAME
kuali_kc,org.kuali.kra.award.paymentreports.paymentschedule,AwardPaymentScheduleRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYMENT_SCHEDULE_ITEMS_LIST_ERROR_KEY
kuali_kc,org.kuali.kra.award.printing.service.impl,AwardPrintingServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.award.printing.xmlstream,AwardTemplateXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.award.printing.xmlstream,AwardBaseStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
kuali_kc,org.kuali.kra.award.printing.xmlstream,AwardNoticeXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.award.printing.xmlstream,AwardDeltaXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.award.printing.xmlstream,AwardBudgetHierarchyXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.document.authorization,AwardDocumentAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD_BUDGET; OPEN_BUDGETS; MODIFY_AWARD_BUDGET; CREATE_AWARD_ACCOUNT; POST_AWARD; POST_TIME_AND_MONEY; AWARD_SYNC; CAN_MAINTAIN_AWARD_ATTACHMENTS; CAN_VIEW_AWARD_ATTACHMENTS
kuali_kc,org.kuali.kra.award.document.authorization,AwardDocumentAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.award.service.impl,AwardReportsServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.service.impl,AwardScheduleGenerationServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_HOURS; FREQUENCY_OBJECT_STRING
kuali_kc,org.kuali.kra.award.service.impl,AwardScheduleGenerationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.service.impl,AwardAmountInfoSetUpTestBase.MockUserSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.award.service.impl,AwardAmountInfoSetUpTestBase.MockGlobalVariableService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.award.service.impl,AwardJavaFunctionKrmsTermServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.service.impl,AwardScheduleGenerationServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.service.impl,AwardReportsServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_EXPECTED_STRING; MOCK_EXPECTED_NUMBER_OF_NEW_AWARD_REPORT_TERM_OBJECTS; MOCK_EXPECTED_NUMBER_OF_NEW_AWARD_REPORT_TERM_RECIPIENT_OBJECTS; DUMMY_REPORT_CLASS_CODE; DUMMY_REPORT_CODE; DUMMY_FREQUNCY_CODE
kuali_kc,org.kuali.kra.award.web.struts.action,AwardHomeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.award.web.struts.action,ReportTrackingLookupAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.kra.award.web.struts.action,AwardSpecialReviewAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.web.struts.action,AwardActionsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
kuali_kc,org.kuali.kra.award.web.struts.action,AwardContactsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.web.struts.action,AwardNotesAndAttachmentsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_ATTACHMENT_PREFIX
kuali_kc,org.kuali.kra.award.web.struts.action,AwardNotesAndAttachmentsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.award.web.struts.action,AwardAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWARD_NUMBER; ACTIVE; VIEW_ONLY; FULL_ENTRY; ENABLE_AWD_ANT_OBL_DIRECT_INDIRECT_COST
kuali_kc,org.kuali.kra.award.web.struts.action,AwardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
kuali_kc,org.kuali.kra.award.web.struts.action,AwardSubcontractingGoalsExpendituresAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.web.struts.action,AwardCommitmentsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.award.web.struts.action,AwardPaymentReportsAndTermsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.kra.award.web.struts.action,AwardBudgetsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUDGET_ACTIVITY_TYPE_CODE; SYNC_QUESTION_ASKED
kuali_kc,org.kuali.kra.award.web.struts.action,AwardBudgetsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.kra.award.web.struts.action,AwardActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_FORWARD_STRING; MOCK_DOC_ID_REQUEST_PARAMETER; MOCK_EXPECTED_RESULT_STRING
kuali_kc,org.kuali.kra.award.web.struts.action,AwardCommitmentsActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
kuali_kc,org.kuali.kra.award.lookup,AwardLookupableHelperServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSP_ADMIN_USERNAME_PATH; OSP_ADMIN_PERSON_ID_PATH; OSP_ADMIN_TYPE_CODE_PATH; OSP_ADMIN_TYPE_CODE_VALUE; PRINCIPAL_ID; PRINCIPAL_NAME
kuali_kc,org.kuali.kra.award.lookup,AwardLookupableHelperServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.budget.document,AwardBudgetDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuali_kc,org.kuali.kra.award.maintenance,AwardTemplateMaintainableImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.cgb,AwardCgbConstants.InvoicingOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.award.notification,AwardNotificationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.award.detailsdates,AwardDetailsAndDatesRuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.kra.award.home.approvedsubawards,AwardApprovedSubawardRuleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORGANIZATION_ONE; ORGANIZATION_TWO; ORGANIZATION_THREE; TEN_THOUSAND; TWENTY_THOUSAND; THIRTY_THOUSAND
