Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode211Cond1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode211Cond2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode116,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode201,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode202,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode204ProtocolARNumberNOTIN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode203,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode300SubmissionTypeCode109,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode301SubmissionTypeCode108,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode302SubmissionTypeCode110,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode306SubmissionTypeCode110,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode304,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode205ProtocolARNumberNOTIN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode206,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode210,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode207SubmissionTypeCode111,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode208ProtocolARNumberNOTIN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode211SubmissionTypeCode111,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolUpdateActionServiceTest,testActionTypeCode212SubmissionTypeCode111,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,CheckListServiceTest,testExpeditedReviews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,CheckListServiceTest,testExemptStudies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.noreview,ProtocolReviewNotRequiredRuleTest,testOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.noreview,ProtocolReviewNotRequiredRuleTest,testNoComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.noreview,ProtocolReviewNotRequiredRuleTest,testNoActionDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.noreview,ProtocolReviewNotRequiredRuleTest,testNoDecisionDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.abandon,ProtocolAbandonServiceTest,testAbandonProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.withdraw,ProtocolWithdrawServiceTest,testWithdrawal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.irb.actions.grantexemption,ProtocolGrantExemptionRuleTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.grantexemption,ProtocolGrantExemptionServiceTest,testGrantExemption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelRuleTest,testAddAbsentRiskLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelRuleTest,testAddAbsentDateAssigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelRuleTest,testAddDuplicateRiskLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelRuleTest,testUpdateAbsentDateUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelServiceTest,testAddRiskLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.risklevel,ProtocolRiskLevelServiceTest,testUpdateRiskLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,testGeneralInfoMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,testFundingSourceMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,testResearchAreaMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,testSubjectsMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,testReferencesMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.amendrenew,ProtocolMergeTest,testOrganizationsMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
