Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.spi.data.sql.jdbc,DataSourceProviderTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.metadata.dataset,DatasetMetadataStorageTest,testSearchWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.spi.metadata.dataset,DatasetMetadataStorageTest,testCrossNamespacePagination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.spi.metadata.dataset,DatasetMetadataStorageTest,testNsScopes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.metadata.dataset,DatasetMetadataStorageTest,testCursorOffsetAndLimits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.store,OwnerStoreTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.store,OwnerStoreTest,testGetOwners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.data2.dataset2,AbstractDatasetFrameworkTest,testSimpleDataset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_cdap,io.cdap.cdap.data2.dataset2,AbstractDatasetFrameworkTest,testCompositeDataset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.data2.dataset2,AbstractDatasetFrameworkTest,testDoubleCompositeDataset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.data2.dataset2,AbstractDatasetFrameworkTest,testBasicManagement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
caskdata_cdap,io.cdap.cdap.data2.dataset2,AbstractDatasetFrameworkTest,testNamespaceInstanceIsolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.data2.dataset2,SingleTypeModuleTest,testCtorCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2,DatasetClassRewriterTest,testDatasetAccessRecorder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2,DatasetClassRewriterTest,testDatasetAuthorization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2,DatasetClassRewriterTest,testConstructorDefaultAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,CubeDatasetTest,testTxRetryOnFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testBasics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testCoarsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testIncrements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testGauges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testInterpolate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testMetricDeletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testMetricsAggregationOptionSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.cube,AbstractCubeTest,testMetricsAggregationOptionLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table.inmemory,InMemoryTableServiceTest,testInternalsNotLeaking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectStoreDatasetTest,testCustomStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectStoreDatasetTest,testInstantiateWrongClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectStoreDatasetTest,testBatchCustomList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectStoreDatasetTest,testScanObjectStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectStoreDatasetTest,testSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectMappedTableDatasetTest,testGetPutDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectMappedTableDatasetTest,testScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,ObjectMappedTableDatasetTest,testGetSplits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,MetadataStoreDatasetTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,MetadataStoreDatasetTest,testScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testEmptyValuePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testEmptyValuePut,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testEmptyGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testEmptyDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testMultiGetWithEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testBasicGetPutWithTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testStringPutGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.dataset2.lib.table,TableTest,testBasicCompareAndSwapWithTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
