Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM_STATUS_POLL_INTERVAL_SECONDS; PROGRAM_STATUS_FETCH_SIZE; INSTANCE_NAME; PROJECT_NAME; EVENTS_WRITER_PREFIX; EVENTS_WRITER_EXTENSIONS_DIR; EVENTS_WRITER_EXTENSIONS_ENABLED_LIST
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROGRAM_STATUS_POLL_INTERVAL_SECONDS; PROGRAM_STATUS_FETCH_SIZE; INSTANCE_NAME; PROJECT_NAME; EVENTS_WRITER_PREFIX; EVENTS_WRITER_EXTENSIONS_DIR; EVENTS_WRITER_EXTENSIONS_ENABLED_LIST
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Spark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPARK_METRICS_PROVIDER_HOST; SPARK_METRICS_PROVIDER_MAX_TERMINATION_MINUTES; SPARK_METRICS_PROVIDER_RETRY_STRATEGY_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Spark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Spark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPARK_METRICS_PROVIDER_HOST; SPARK_METRICS_PROVIDER_MAX_TERMINATION_MINUTES; SPARK_METRICS_PROVIDER_RETRY_STRATEGY_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Twill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Twill,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTITY_USER; IDENTITY_SYSTEM; MASTER_SECRET_DISK_NAME; MASTER_SECRET_DISK_PATH; WORKER_MOUNT_SECRET; WORKER_SECRET_DISK_NAME; WORKER_SECRET_DISK_PATH
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Twill,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IDENTITY_USER; IDENTITY_SYSTEM; MASTER_SECRET_DISK_NAME; MASTER_SECRET_DISK_PATH; WORKER_MOUNT_SECRET; WORKER_SECRET_DISK_NAME; WORKER_SECRET_DISK_PATH
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Security,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Security,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTITY_USER; IDENTITY_SYSTEM; MASTER_SECRET_DISK_NAME; MASTER_SECRET_DISK_PATH; WORKER_MOUNT_SECRET; WORKER_SECRET_DISK_NAME; WORKER_SECRET_DISK_PATH
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Security,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IDENTITY_USER; IDENTITY_SYSTEM; MASTER_SECRET_DISK_NAME; MASTER_SECRET_DISK_PATH; WORKER_MOUNT_SECRET; WORKER_SECRET_DISK_NAME; WORKER_SECRET_DISK_PATH
caskdata_cdap,io.cdap.cdap.common.conf,Constants.SupportBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.SupportBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_DESCRIPTION; SERVICE_BIND_ADDRESS; SERVICE_BIND_PORT; SERVICE_WORKER_THREADS; SERVICE_EXEC_THREADS; SERVICE_MEMORY_MB; SERVICE_NUM_CORES; CONTAINER_INSTANCES; MAX_INSTANCES; HANDLERS_NAME; MAX_FOLDER_SIZE; MAX_THREADS; LOCAL_DATA_DIR; TASK_FACTORY; MAX_RETRY_TIMES; MAX_THREAD_TIMEOUT; SYSTEM_LOG_START_TIME; SUPPORT_BUNDLE_TEMP_DIR
caskdata_cdap,io.cdap.cdap.common.conf,Constants.SupportBundle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVICE_DESCRIPTION; SERVICE_BIND_ADDRESS; SERVICE_BIND_PORT; SERVICE_WORKER_THREADS; SERVICE_EXEC_THREADS; SERVICE_MEMORY_MB; SERVICE_NUM_CORES; CONTAINER_INSTANCES; MAX_INSTANCES; HANDLERS_NAME; MAX_FOLDER_SIZE; MAX_THREADS; LOCAL_DATA_DIR; TASK_FACTORY; MAX_RETRY_TIMES; MAX_THREAD_TIMEOUT; SYSTEM_LOG_START_TIME; SUPPORT_BUNDLE_TEMP_DIR
caskdata_cdap,io.cdap.cdap.common.conf,Constants.JMXMetricsCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POLL_INTERVAL_SECS; SERVER_PORT
caskdata_cdap,io.cdap.cdap.common.conf,Constants.JMXMetricsCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.JMXMetricsCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLL_INTERVAL_SECS; SERVER_PORT
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Tethering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Tethering,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TETHERING_SERVER_ENABLED; PROGRAM_DIR; TOPIC_PREFIX; CONNECTION_INTERVAL; CONNECTION_TIMEOUT_SECONDS; DEFAULT_CONNECTION_TIMEOUT_SECONDS; CONTROL_MESSAGE_BATCH_SIZE; CLIENT_AUTHENTICATOR_NAME
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Tethering,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TETHERING_SERVER_ENABLED; PROGRAM_DIR; TOPIC_PREFIX; CONNECTION_INTERVAL; CONNECTION_TIMEOUT_SECONDS; DEFAULT_CONNECTION_TIMEOUT_SECONDS; CONTROL_MESSAGE_BATCH_SIZE; CLIENT_AUTHENTICATOR_NAME
caskdata_cdap,io.cdap.cdap.common.conf,Constants.ArtifactCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.ArtifactCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_CLEANUP_INTERVAL_MIN; LOCAL_DATA_DIR; ADDRESS; PORT; BOSS_THREADS; WORKER_THREADS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.ArtifactCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CACHE_CLEANUP_INTERVAL_MIN; LOCAL_DATA_DIR; ADDRESS; PORT; BOSS_THREADS; WORKER_THREADS
caskdata_cdap,io.cdap.cdap.common.conf,ArtifactConfigReader.ArtifactRangeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: namespace
caskdata_cdap,io.cdap.cdap.common.conf,ArtifactConfigReader.ArtifactRangeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,ArtifactConfigReader.ArtifactConfigDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLUGINS_TYPE; PARENTS_TYPE; PROPERTIES_TYPE
caskdata_cdap,io.cdap.cdap.common.conf,ArtifactConfigReader.ArtifactConfigDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,InMemoryPropertyStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,InMemoryPropertyStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyStore
caskdata_cdap,io.cdap.cdap.common.conf,SConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
caskdata_cdap,io.cdap.cdap.common.conf,Configurable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,CConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
caskdata_cdap,io.cdap.cdap.common.conf,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING_ARRAY; value; symbol
caskdata_cdap,io.cdap.cdap.common.conf,StringUtils.TraditionalBinaryPrefix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; symbol
caskdata_cdap,io.cdap.cdap.common.conf,StringUtils.TraditionalBinaryPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,StringUtils.TraditionalBinaryPrefix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; symbol
caskdata_cdap,io.cdap.cdap.common.conf,AbstractPropertyChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
caskdata_cdap,io.cdap.cdap.common.conf,Configuration.DeprecatedKeyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newKeys; customMessage; accessed
caskdata_cdap,io.cdap.cdap.common.conf,Configuration.DeprecatedKeyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Configuration.IntegerRanges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Configuration.IntegerRanges,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; internal; at; end; ranges
caskdata_cdap,io.cdap.cdap.common.conf,Configuration.Range,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
