Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gosu-lang_gosu-lang,editor.tabpane,TabPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_MARGIN; TAB_PANE; MINIMIZABLE; MAXIMIZABLE; RESTORABLE; MIN_MAX_REST; DYNAMIC; TOP_BORDER_ONLY; _tabContainer; _toolContainer; _tabAndToolContainer; _contentContainer; _tabPosition; _bDynamic; _bTopBorderOnly; _bActive; _bMaximizable; _bMinimizable; _bRestorable; _focusChangeListener
gosu-lang_gosu-lang,editor.tabpane,TabPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
gosu-lang_gosu-lang,editor.tabpane,TabPane.ContentDisplayHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,editor.tabpane,TabPane.ContentDisplayHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabPane.FocusChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,editor.tabpane,TabPane.FocusChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabPane.FocusChangeListenerAdderRemover,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,editor.tabpane,TabPane.FocusChangeListenerAdderRemover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabPane.DefaultContextMenuHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,editor.tabpane,TabPane.DefaultContextMenuHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAB_PROPERTY; _orderedTabs; _moreTab; _tabPosition; _selectionListeners; _tabPositionListeners; _contextMenuHandler; _tab
gosu-lang_gosu-lang,editor.tabpane,TabContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContentContainer; TabPane in method getTabPane
gosu-lang_gosu-lang,editor.tabpane,TabContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
gosu-lang_gosu-lang,editor.tabpane,TabContainer.MouseOnTabHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,editor.tabpane,TabContainer.MouseOnTabHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabContainer.TabChangeEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _tab
gosu-lang_gosu-lang,editor.tabpane,TabContainer.TabChangeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabAndToolContainer,Feature Envy,The tool detected a instance of this smell because getMinimizedPanel is more interested in members of the type: TabContainer
gosu-lang_gosu-lang,editor.tabpane,TabAndToolContainer.MyBorderLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,editor.tabpane,TabAndToolContainer.MyBorderLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,SimpleLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,TabContainerLayoutManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,InnerLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,ToolContainer.DisplayTabsAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _enabled
gosu-lang_gosu-lang,editor.tabpane,ToolContainer.DisplayTabsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,editor.tabpane,ToolContainer.CloseTabAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _enabled
