Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testInputStream,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testReader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testGetChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testGetChars,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testSendToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testSendToStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testSendToDeviceStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testSendToWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testSendToWriter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,testEmptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,testEmptyArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,testFullArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,testFullArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,testSubsetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,ByteArrayMessageElementTest,testSubsetArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,MessengerStateBarrierTest,testAwaitMatch_singleEvent_ignoresOthers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,MessengerStateBarrierTest,testAwaitMatch_singleEvent_ignoresOthers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.MessengerStateBarrier.messengerStateChanged; net.jxta.endpoint.MessengerStateBarrier.awaitMatch
chaupal_jxse,net.jxta.endpoint,MessengerStateBarrierTest,testAwaitMatch_multipleEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.endpoint,MessengerStateBarrierTest,testAwaitMatch_multipleEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.MessengerStateBarrier.messengerStateChanged; net.jxta.endpoint.MessengerStateBarrier.awaitMatch
chaupal_jxse,net.jxta.endpoint,InputStreamMessageElementTest,testVisual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.endpoint,InputStreamMessageElementTest,testNewByteArrayMessageElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,SerializationPerformanceTest,testSerialPerformance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageDefaultNamespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageDefaultNamespaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.Message.getDefaultNamespace; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.equals
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageAddGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageAddGetElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.Message.getMessageModCount; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.getMessageElement; net.jxta.endpoint.Message.getMessageElement
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.Message.getMessageModCount; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.getMessageElements; net.jxta.endpoint.Message.clear
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageGetMessageElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageGetMessageElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.getMessageElements; net.jxta.endpoint.MessageElement.equals
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageGetMessageElementsNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessageGetMessageElementsNamed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.getMessageElements; net.jxta.endpoint.MessageElement.getElementName; net.jxta.endpoint.MessageElement.equals
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessagegeGetMessageElementsOfNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessagegeGetMessageElementsOfNamespace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.getMessageElementsOfNamespace; net.jxta.endpoint.MessageElement.equals
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessagegeGetMessageElementsMimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessagegeGetMessageElementsMimeType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.MimeMediaType.valueOf; net.jxta.endpoint.Message.addMessageElement; net.jxta.endpoint.Message.addMessageElement; net.jxta.document.MimeMediaType.equals; net.jxta.endpoint.MessageElement.getMimeType; net.jxta.endpoint.MessageElement.equals
chaupal_jxse,net.jxta.endpoint,MessageTest,testMessagegeGetMessageElementsNamespaceMimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
