Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.cm,CmXIndiceImplTest,Law of Demeter violation,The tool detected the smell in this method (deletePeer) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiIndexBackendOldLoadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.threads.TaskManager; net.jxta.impl.cm.XIndiceSrdi
chaupal_jxse,net.jxta.impl.cm,SrdiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.SrdiManager
chaupal_jxse,net.jxta.impl.cm,SrdiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.cm,SrdiReplicaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.JxtaHash
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.threads.TaskManager; net.jxta.impl.cm.CacheManager
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetDeltas_generatedBySave) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetDeltas_generatedBySave) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetDeltas_generatedByRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetEntries_doesNotFlushDeltasIfNotRequested) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetEntries_immuneToDeltaClear) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetEntries_returnsExpirationsBasedOnLifetimeOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,Law of Demeter violation,The tool detected the smell in this method (testGetEntries_returnsExpirationsBasedOnLifetimeOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,CmRandomLoadTester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORIES; PEER_NAMES
chaupal_jxse,net.jxta.impl.cm,InMemorySrdiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.Srdi
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendConcurrencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.Srdi
chaupal_jxse,net.jxta.impl.cm,IndexRandomLoadTester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTES
chaupal_jxse,net.jxta.impl.cm,AbstractCmConcurrencyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.threads.TaskManager; net.jxta.impl.cm.CacheManager
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.Srdi
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest.SrdiIndexBackendWithoutConstructor_PeerGroup_IndexName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest.SrdiIndexBackendWithoutStaticMethod_clearSrdi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest.BackendThatDoesNotImplementSrdiIndexBackend,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.SrdiManagerPeriodicPushTask
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendLoadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.Srdi
chaupal_jxse,net.jxta.impl.cm.srdi.inmemory,IndexKeyUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_SEED
chaupal_jxse,net.jxta.impl.cm.sql,MiniConnectionPoolManager.TimeoutException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm.sql,JdbcAdvertisementCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.DeltaTracker; net.jxta.impl.cm.sql.MiniConnectionPoolManager
chaupal_jxse,net.jxta.impl.cm.sql,JdbcAdvertisementCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.cm.sql,DerbySeedDbGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.threads.TaskManager
chaupal_jxse,net.jxta.impl.content,EventAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.content.ContentProviderEvent
chaupal_jxse,net.jxta.impl.content,AbstractContentTransfer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,net.jxta.impl.content,ContentServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.content.ModuleLifecycleManager; net.jxta.impl.content.EventAggregator
chaupal_jxse,net.jxta.impl.content,ContentServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_SPEC_ID
chaupal_jxse,net.jxta.impl.content,ContentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
chaupal_jxse,net.jxta.impl.content,ModuleLifecycleManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.content.ModuleLifecycleTracker
chaupal_jxse,net.jxta.impl.content,ModuleLifecycleManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.impl.content,AbstractPipeContentShareAdvertisement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.impl.content,TransferAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.content.ContentTransferEvent
chaupal_jxse,net.jxta.impl.content,TransferAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,net.jxta.impl.content,AbstractContentProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.document.BinaryDocument; net.jxta.content.Content; net.jxta.platform.NetworkManager
chaupal_jxse,net.jxta.impl.content,AbstractContentProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
chaupal_jxse,net.jxta.impl.content,AbstractContentProviderTest,Law of Demeter violation,The tool detected the smell in this method (setupClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.isConnectedToRendezVous
chaupal_jxse,net.jxta.impl.content,AbstractContentProviderTest,Law of Demeter violation,The tool detected the smell in this method (setupClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.getLocalRendezVousView
chaupal_jxse,net.jxta.impl.content,AbstractContentProviderTest,Law of Demeter violation,The tool detected the smell in this method (assertEqual) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.document.Document.getMimeType; net.jxta.document.MimeMediaType.getMimeMediaType
