Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Magic Number,The method contains a magic number: 16,124
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Magic Number,The method contains a magic number: 256,124
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Magic Number,The method contains a magic number: 16,124
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Magic Number,The method contains a magic number: 256,124
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Magic Number,The method contains a magic number: 16,124
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Empty catch clause,The method has an empty catch block.,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Long Statement,The length of the statement "try (OutputStream clientOutStream=clientSocket.getOutputStream();InputStream serverInStream=serverSocket.getInputStream()){" is 123.,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Magic Number,The method contains a magic number: 2,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Magic Number,The method contains a magic number: 15,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Magic Number,The method contains a magic number: 16,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Magic Number,The method contains a magic number: 16,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Magic Number,The method contains a magic number: 15,144
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Magic Number,The method contains a magic number: 15,144
kohlschuetter_junixsocket,org.newsclub.net.unix,ReadWriteTest,testReceiveWithByteArraySendWithByteArray,Magic Number,The method contains a magic number: 2,51
kohlschuetter_junixsocket,org.newsclub.net.unix,ReadWriteTest,testReceiveDataByteForByteSendWithByteArray,Magic Number,The method contains a magic number: 2,60
kohlschuetter_junixsocket,org.newsclub.net.unix,ReadWriteTest,testReceiveWithByteArraySendByteForByte,Magic Number,The method contains a magic number: 2,74
kohlschuetter_junixsocket,org.newsclub.net.unix,ReadWriteTest,testReceiveDataByteForByteSendByteForByte,Magic Number,The method contains a magic number: 2,83
kohlschuetter_junixsocket,org.newsclub.net.unix,ReadWriteTest,receiveDataWithByteArray,Magic Number,The method contains a magic number: 4096,134
kohlschuetter_junixsocket,org.newsclub.net.unix,ReadWriteTest,receiveDataByteForByte,Magic Number,The method contains a magic number: 4096,160
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Magic Number,The method contains a magic number: 2,58
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Magic Number,The method contains a magic number: 2,58
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Magic Number,The method contains a magic number: 2,58
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Magic Number,The method contains a magic number: 2,58
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Magic Number,The method contains a magic number: 4,58
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Magic Number,The method contains a magic number: 2,58
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofService(Scope.SCOPE_CLUSTER`-1`-1`-1)`validateAddress("tipc://service.4294967295.4294967295.4294967295"));" is 141.,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofService(12345`Scope.SCOPE_CLUSTER`-1`-1`-1)`validateAddress("tipc://service.4294967295.4294967295.4294967295:12345"));" is 153.,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 3,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 4,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 2,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 3,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Magic Number,The method contains a magic number: 12345,72
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(Scope.SCOPE_NOT_SPECIFIED`1`2`3)`validateAddress("tipc://0-service-range.1.2.3"));" is 130.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(4`Scope.SCOPE_CLUSTER`1`2`3)`validateAddress("tipc://service-range.1.2.3:4"));" is 126.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(4`Scope.SCOPE_CLUSTER`1`2`3)`validateAddress("tipc://cluster-service-range.1.2.3:4"));" is 134.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(4`Scope.SCOPE_NODE`1`2`3)`validateAddress("tipc://node-service-range.1.2.3:4"));" is 128.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(12345`Scope.SCOPE_CLUSTER`-1`-1`-1)`validateAddress("tipc://service-range.4294967295.4294967295.4294967295:12345"));" is 164.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(-1`-1`-1)`validateAddress("tipc://service-range.0xffffffff.0xffffffff"));" is 121.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(-1`-1`-1)`validateAddress("tipc://service-range.0xffffffff.0xffffffff.0xffffffff"));" is 132.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 4,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 4,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 4,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 2,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 12345,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(4`Scope.ofValue(56)`1`2`3)`validateAddress("tipc://56-service-range.1.2.3:4"));" is 127.,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 4,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 56,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 2,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 3,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Long Statement,The length of the statement "String socatString=AFTIPCSocketAddress.ofService(123`456).toSocatAddressString(AFSocketType.SOCK_STREAM`AFSocketProtocol.DEFAULT);" is 130.,126
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Magic Number,The method contains a magic number: 123,126
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Magic Number,The method contains a magic number: 456,126
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testFromToBytes,Long Statement,The length of the statement "assertArrayEquals(bytes`AFInetAddress.unwrapAddress(AFInetAddress.wrapAddress(bytes`AFUNIXSocketAddress.AF_UNIX)`AFUNIXSocketAddress.AF_UNIX));" is 143.,35
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testFromToBytes,Magic Number,The method contains a magic number: 0xff,35
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testHostnameStringEndsWithJunixSocket,Magic Number,The method contains a magic number: 0xff,42
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testHostnameString,Long Statement,The length of the statement "assertEquals("[%2Ftmp%2Ftest.sock.un.junixsocket"`AFInetAddress.wrapAddress("/tmp/test.sock".getBytes(StandardCharsets.UTF_8)`AFUNIXSocketAddress.AF_UNIX).getHostName());" is 170.,49
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testIsLoopbackAddress,Long Statement,The length of the statement "assertTrue(AFInetAddress.wrapAddress("/tmp/test.sock".getBytes(StandardCharsets.UTF_8)`AFUNIXSocketAddress.AF_UNIX).isLoopbackAddress());" is 137.,55
kohlschuetter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,runTestJEP380,Long Statement,The length of the statement "ssc=(ServerSocketChannel)ServerSocketChannel.class.getMethod("open"`ProtocolFamily.class).invoke(null`StandardProtocolFamily.valueOf("UNIX"));" is 142.,80
kohlschuetter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testUDPLoopbackDatagramChannel,Long Statement,The length of the statement "try (DatagramChannel ds=SelectorProvider.provider().openDatagramChannel();DatagramChannel dc=SelectorProvider.provider().openDatagramChannel()){" is 144.,137
kohlschuetter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,runTestJEP380,Long Statement,The length of the statement "ssc=(ServerSocketChannel)ServerSocketChannel.class.getMethod("open"`ProtocolFamily.class).invoke(null`StandardProtocolFamily.valueOf("UNIX"));" is 142.,80
kohlschuetter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testUDPLoopbackDatagramChannel,Long Statement,The length of the statement "try (DatagramChannel ds=SelectorProvider.provider().openDatagramChannel();DatagramChannel dc=SelectorProvider.provider().openDatagramChannel()){" is 144.,137
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Empty catch clause,The method has an empty catch block.,63
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Long Statement,The length of the statement "assertEquals(clientCreds.toString()`serverCreds.toString()`"Since our tests run in the same process` the peer credentials must be identical");" is 142.,63
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Long Statement,The length of the statement "assertEquals(clientCreds.getGid()`serverCreds.getGid()`"Since our tests run in the same process` the peer credentials must be identical");" is 138.,63
kohlschuetter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Long Statement,The length of the statement "assertArrayEquals(clientCreds.getGids()`serverCreds.getGids()`"Since our tests run in the same process` the peer credentials must be identical");" is 145.,63
