Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,eg,BigData.BigDataStuff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
OpenHFT_Chronicle-Map,eg,BigData.BigDataStuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,eg,OffHeapByteArrayExampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED; chm
OpenHFT_Chronicle-Map,eg,OffHeapByteArrayExampleTest.ByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacadeSon$$Native,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapJLBHTest
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacadeSon$$Native,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,NonPersistedMapJLBHTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,NonPersistedMapJLBHTest.IFacadeBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,NonPersistedMapJLBHTest.IFacadeSon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,NonPersistedMapJLBHTest.IFacadeDaughter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,NonPersistedMapJLBHTest.IFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacade0$$Heap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacade0$$Heap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapJLBHTest
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacade0$$Heap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacade0$$Native,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacade0$$Native,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapJLBHTest
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacade0$$Native,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacadeSon$$Heap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapJLBHTest
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest$IFacadeSon$$Heap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.IFacadeBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.IFacadeSon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.IFacadeDaughter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.IFacade0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.IFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: datum; datum2; random
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapJLBHTest.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapStress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,MapStress.Security,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
