Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (updateChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (updatedReplicationStateOnAbsentEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.identifier
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (updatedReplicationStateOnPresentEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.identifier
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (allocReturnCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (_SegmentStages_checkNestedContextsQueryDifferentKeys) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.readUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.updateUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeUpdateToReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeWriteToUpdateLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeWriteToReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.writeUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.readUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.updateUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.writeUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (verifyInnermostContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (debugContextsAndLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkAccessingFromOwnerThread) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkEntryNotRemovedOnThisIteration) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (checkIterationContextNotLockedInThisThread) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (initSearchKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.hlPos
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (initSegmentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.segmentHeaderAddress
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (initSegmentTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.segmentBaseAddr
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (initSegmentTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.tierIndexToBaseAddr
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (prevTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (nextTierIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.nextTierIndex
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (nextTierIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.nextTierIndex
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (tierEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,Law of Demeter violation,The tool detected the smell in this method (tierEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapIterationContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.entries
