Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongEmployeeMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; valueCount; skipPrefill; map; callerRuns; i
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongEmployeeMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongEmployeeMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; minProcessorDelayMs; maxProcessorDelayMs; keyLocality; map; resultsPerWorker; keys; localIncrementsAtKey; increment; delayMs
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryProcessorTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localIncrementsAtKey
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryProcessorTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryProcessorTest.IncrementEntryProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: increment; delayMs
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryProcessorTest.IncrementEntryProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SqlPredicateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SqlPredicateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMES; keyCount; keyLength; sql; maxAge; maxSalary; map; sqlPredicate
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SqlPredicateTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqlPredicate
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SqlPredicateTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapComplexPredicateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapComplexPredicateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY1_SQL; QUERY2_SQL; QUERY3_SQL; query; mapSize; query; random; map; throttlingLogger; predicate
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapComplexPredicateTest.QUERY_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: QUERY1_SQL; QUERY2_SQL; QUERY3_SQL; query
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapComplexPredicateTest.QUERY_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapComplexPredicateTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predicate
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapComplexPredicateTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEvictAndStoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,AllValuesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
