Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.content.data.type,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{name=myGeographicCoordinate` type=Text` value=90.0`180.2}]: Value not within range from -180.0 to 180.0: 90.0`180.2"`e.getMessage());" is 170.,44
xp,com.enonic.wem.api.content.data.type,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.api.content.data.type,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.api.content.data.type,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.api.content.data.type,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.api.content.data.type,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.api.content.data.type,DataTool,checkRange,Long Statement,The length of the statement "Preconditions.checkArgument(data.getType() == DataTypes.WHOLE_NUMBER || data.getType() == DataTypes.DECIMAL_NUMBER`"range checking can only be done for types: [" + DataTypes.WHOLE_NUMBER + "` "+ DataTypes.DECIMAL_NUMBER+ "]");" is 226.,59
xp,com.enonic.wem.api.content.data.type,GeographicCoordinate,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(data`"Value not within range from " + LATITUDE_RANGE_START + " to "+ LATITUDE_RANGE_END);" is 121.,26
xp,com.enonic.wem.api.content.data.type,GeographicCoordinate,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(data`"Value not within range from " + LONGITUDE_RANGE_START + " to "+ LONGITUDE_RANGE_END);" is 123.,26
xp,com.enonic.wem.api.content.data.type,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid value type at path [" + data.getPath() + "] "+ data.getObject().getClass()+ "` expected "+ javaType.getType();" is 126.,14
xp,com.enonic.wem.api.content,ContentTest,array_setData_setting_second_data_with_same_path_at_index_1_creates_array_of_size_2,Magic Number,The method contains a magic number: 2,137
xp,com.enonic.wem.api.content,ContentTest,tags_using_mixin,Magic Number,The method contains a magic number: 2,253
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin postalCodeMixin=newMixin().module(module.getName()).formItem(newInput().name("postalCode").type(InputTypes.TEXT_LINE).build()).build();" is 141.,441
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin countryMixin=newMixin().module(module.getName()).formItem(newInput().name("country").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Norway"`"NO").build()).build()).build();" is 232.,441
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module.getName()).formItem(newFormItemSet().name("address").add(newInput().name("street").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(postalCodeMixin).name("postalCode").build()).add(newInput().name("postalPlace").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(countryMixin).name("country").build()).build()).build();" is 379.,441
xp,com.enonic.wem.api.content,ContentTest,mixins_multiple,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module.getName()).formItem(newFormItemSet().name("address").multiple(true).add(newInput().type(InputTypes.TEXT_LINE).name("label").build()).add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).add(newInput().type(InputTypes.TEXT_LINE).name("country").build()).build()).build();" is 468.,482
xp,com.enonic.wem.api.content,ContentTest,trying_to_set_data_to_a_formItemSetMixin_when_mixin_is_missing,Long Statement,The length of the statement "contentType.form().addFormItem(newMixinReference().name("address").typeInput().mixin("myModule:myAddressMixin").build());" is 121.,526
xp,com.enonic.wem.api.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet personalia=newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).add(newInput().name("hairColour").type(InputTypes.TEXT_LINE).build()).build();" is 220.,547
xp,com.enonic.wem.api.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet tatoos=newFieldSet().label("Characteristics").name("characteristics").add(newInput().name("tattoo").type(InputTypes.TEXT_LINE).multiple(true).build()).add(newInput().name("scar").type(InputTypes.TEXT_LINE).multiple(true).build()).build();" is 247.,547
xp,com.enonic.wem.api.content,ContentTest,given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,581
xp,com.enonic.wem.api.content,ContentTest,new_way2,Magic Number,The method contains a magic number: 2,613
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 3,45
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.content,ContentPathTest,getParentPath,Long Statement,The length of the statement "assertEquals(newPath().elements("first"`"second").build()`newPath().elements("first"`"second"`"third").build().getParentPath());" is 128.,58
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_setData,Magic Number,The method contains a magic number: 123L,42
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_setData,Magic Number,The method contains a magic number: 2013,42
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_setData,Magic Number,The method contains a magic number: 13,42
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_setData,Magic Number,The method contains a magic number: 123.123,42
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newData,Magic Number,The method contains a magic number: 123L,62
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newData,Magic Number,The method contains a magic number: 123.123,62
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newData,Magic Number,The method contains a magic number: 2013,62
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newData,Magic Number,The method contains a magic number: 13,62
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newDataType,Magic Number,The method contains a magic number: 123L,88
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newDataType,Magic Number,The method contains a magic number: 123.123,88
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newDataType,Magic Number,The method contains a magic number: 2013,88
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_newDataType,Magic Number,The method contains a magic number: 13,88
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_new_DataType,Magic Number,The method contains a magic number: 123L,114
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_new_DataType,Magic Number,The method contains a magic number: 123.123,114
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_new_DataType,Magic Number,The method contains a magic number: 2013,114
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_using_new_DataType,Magic Number,The method contains a magic number: 13,114
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 123L,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 123.123,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 2013,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 13,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 123L,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 123.123,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 2013,152
xp,com.enonic.wem.api.content,Content_usageTest,data_getValue,Magic Number,The method contains a magic number: 13,152
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_add_Data_array,Magic Number,The method contains a magic number: 2,170
xp,com.enonic.wem.api.content,Content_usageTest,dataSet_setData_array,Magic Number,The method contains a magic number: 2,186
xp,com.enonic.wem.api.content,Content_usageTest,invoice_newData,Long Statement,The length of the statement "rootDataSet.add(Data.newData().name("invoiceDate").value(invoice.invoiceDate.toDateMidnight()).type(DataTypes.DATE_MIDNIGHT).build());" is 134.,200
xp,com.enonic.wem.api.content,Content_usageTest,invoice_newData,Magic Number,The method contains a magic number: 120.00,200
xp,com.enonic.wem.api.content,Content_usageTest,invoice_newData,Magic Number,The method contains a magic number: 120.00,200
xp,com.enonic.wem.api.content,Content_usageTest,invoice_newType,Magic Number,The method contains a magic number: 120.00,234
xp,com.enonic.wem.api.content,Content_usageTest,invoice_newType,Magic Number,The method contains a magic number: 120.00,234
xp,com.enonic.wem.api.content,Content_usageTest,invoice_new_Type,Magic Number,The method contains a magic number: 120.00,269
xp,com.enonic.wem.api.content,Content_usageTest,invoice_new_Type,Magic Number,The method contains a magic number: 120.00,269
xp,com.enonic.wem.api.content,ContentPath,getParentPath,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`ELEMENT_DIVIDER`pathElement);" is 158.,260
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(SPACE_PREFIX_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`SPACE_PREFIX_DIVIDER`pathElement);" is 168.,260
xp,com.enonic.wem.api.content,Builder,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`ELEMENT_DIVIDER`pathElement);" is 158.,260
xp,com.enonic.wem.api.content,Builder,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(SPACE_PREFIX_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`SPACE_PREFIX_DIVIDER`pathElement);" is 168.,260
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing local name: " + qualifiedName);" is 123.,19
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "final FormItemSet personFormItemSet=newFormItemSet().name("person").add(newInput().name("name").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(ageMixin).name("age").build()).build();" is 193.,19
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module).formItem(newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 311.,19
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,equals,Long Statement,The length of the statement "return new Object[]{QualifiedRelationshipTypeNames.from("myOtherModule:myRelation")`QualifiedRelationshipTypeNames.from("myModule:myOtherRelation")};" is 149.,10
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{QualifiedRelationshipTypeNames.from("myOtherModule:myRelation")`QualifiedRelationshipTypeNames.from("myModule:myOtherRelation")};" is 149.,21
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,equals,Long Statement,The length of the statement "return Objects.equal(this.module`that.module) && Objects.equal(this.name`that.name) && Objects.equal(this.displayName`that.displayName)&& Objects.equal(this.qualifiedName`that.qualifiedName)&& Objects.equal(this.fromSemantic`that.fromSemantic)&& Objects.equal(this.toSemantic`that.toSemantic)&& Objects.equal(this.allowedFromTypes`that.allowedFromTypes)&& Objects.equal(this.allowedToTypes`that.allowedToTypes);" is 411.,129
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNames,parseQualifiedNames,Long Statement,The length of the statement "final Collection<QualifiedRelationshipTypeName> relationshipTypeNameList=Collections2.transform(list`new ParseFunction());" is 122.,66
xp,com.enonic.wem.api.content.schema.content.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myFieldSet=FieldSet.newFieldSet().label("My FieldSet").name("myFieldSet").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build();" is 158.,13
xp,com.enonic.wem.api.content.schema.content.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myOuterFieldSet=FieldSet.newFieldSet().label("My Outer FieldSet").name("myOuterFieldSet").add(FieldSet.newFieldSet().label("My inner FieldSet").name("myInnerFieldSet").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build();" is 261.,13
