Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 255,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 255,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 255,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 255,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 24,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 16,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 8,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Complex Conditional,The conditional expression Math.abs(hsb1[0] - hsb2[0]) < hTolerance && Math.abs(hsb1[1] - hsb2[1]) < sTolerance && Math.abs(hsb1[2] - hsb2[2]) < bTolerance is complex.,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Long Statement,The length of the statement "if (Math.abs(hsb1[0] - hsb2[0]) < hTolerance && Math.abs(hsb1[1] - hsb2[1]) < sTolerance && Math.abs(hsb1[2] - hsb2[2]) < bTolerance) inPixels[x]=out;" is 150.,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 16,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 0xff,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 8,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 0xff,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 0xff,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 16,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 0xff,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 8,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 0xff,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 0xff,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 2,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,KeyFilter,filter,Magic Number,The method contains a magic number: 2,128
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,StampFilter,Magic Number,The method contains a magic number: 0.5f,34
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filter,Magic Number,The method contains a magic number: 255,142
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filter,Magic Number,The method contains a magic number: 3,142
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filter,Magic Number,The method contains a magic number: 0.5f,142
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filter,Magic Number,The method contains a magic number: 255,142
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filter,Magic Number,The method contains a magic number: 3,142
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filter,Magic Number,The method contains a magic number: 0.5f,142
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filterRGB,Magic Number,The method contains a magic number: 0xff000000,149
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filterRGB,Magic Number,The method contains a magic number: 16,149
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,149
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filterRGB,Magic Number,The method contains a magic number: 8,149
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,149
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,StampFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,149
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 0xff000000,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 16,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 8,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 2,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,HSBAdjustFilter,filterRGB,Magic Number,The method contains a magic number: 0xffffff,62
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Long Statement,The length of the statement "xmap[i]=mapPixels[k1 + j1] + mapPixels[k1 + j2] + mapPixels[k1 + j3] - mapPixels[k3 + j1] - mapPixels[k3 + j2] - mapPixels[k3 + j3];" is 132.,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Long Statement,The length of the statement "ymap[i]=mapPixels[k1 + j3] + mapPixels[k2 + j3] + mapPixels[k3 + j3] - mapPixels[k1 + j1] - mapPixels[k2 + j1] - mapPixels[k3 + j1];" is 132.,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Magic Number,The method contains a magic number: 16,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Magic Number,The method contains a magic number: 8,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DisplaceFilter,filter,Magic Number,The method contains a magic number: 8,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,ChunkOffsetAtom,getSize,Magic Number,The method contains a magic number: 16,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,ChunkOffsetAtom,getSize,Magic Number,The method contains a magic number: 4,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,getSize,Magic Number,The method contains a magic number: 8,57
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,toString,Magic Number,The method contains a magic number: 64,65
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,readJPEGs,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,readJPEGs,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,readJPEGs,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,readJPEGs,Magic Number,The method contains a magic number: 0xd8,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,readJPEGs,Magic Number,The method contains a magic number: 0xff,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,UnknownLeafAtom,readJPEGs,Magic Number,The method contains a magic number: 0xd9,73
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,SampleDescriptionAtom,getSize,Magic Number,The method contains a magic number: 16,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,SampleSizeAtom,getSize,Magic Number,The method contains a magic number: 20,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,SampleSizeAtom,getSize,Magic Number,The method contains a magic number: 4,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,SampleSizeAtom,toString,Long Statement,The length of the statement "return "SampleSizeAtom[ version=" + version + "` "+ "flags="+ flags+ "` "+ "sampleSize="+ sampleSize+ "` "+ "sizeTable="+ entriesString+ "]";" is 141.,82
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,WindowLocationAtom,getSize,Magic Number,The method contains a magic number: 12,48
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,TrackHeaderAtom,TrackHeaderAtom,Magic Number,The method contains a magic number: 4,65
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,TrackHeaderAtom,TrackHeaderAtom,Magic Number,The method contains a magic number: 8,65
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,TrackHeaderAtom,TrackHeaderAtom,Magic Number,The method contains a magic number: 2,65
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,TrackHeaderAtom,getSize,Magic Number,The method contains a magic number: 92,89
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,TrackHeaderAtom,toString,Long Statement,The length of the statement "return "TrackHeaderAtom[ version=" + version + "` "+ "flags="+ flags+ "` "+ "creationTime="+ creationTime+ "` "+ "modificationTime="+ modificationTime+ "` "+ "trackID="+ trackID+ "` "+ "duration="+ duration+ "` "+ "layer="+ layer+ "` "+ "alternateGroup="+ alternateGroup+ "` "+ "volume="+ volume+ "` "+ "matrix="+ matrix+ "` "+ "width="+ width+ "` "+ "height="+ height+ "]";" is 374.,114
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,readAll,Empty catch clause,The method has an empty catch block.,82
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Complex Method,Cyclomatic complexity of the method is 26,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Long Method,The method has 116 lines of code.,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Long Statement,The length of the statement "size=((sizeArray[0] & 0xff) << 56) + ((sizeArray[1] & 0xff) << 48) + ((sizeArray[2] & 0xff) << 40)+ ((sizeArray[3] & 0xff) << 32)+ ((sizeArray[4] & 0xff) << 24)+ ((sizeArray[5] & 0xff) << 16)+ ((sizeArray[6] & 0xff) << 8)+ ((sizeArray[7] & 0xff) << 0);" is 252.,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Long Statement,The length of the statement "System.err.println("\tdebugCopy[" + a + "] = "+ debugCopy[a]+ "` newCopy["+ a+ "] = "+ newCopy[a]+ " (out of "+ debugCopy.length+ ")");" is 135.,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 24,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 16,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 2,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 8,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 3,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 4,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 4,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 56,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 48,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 2,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 40,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 3,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 32,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 4,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 24,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 5,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 16,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 6,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 8,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 7,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 0xff,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 8,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,read,Magic Number,The method contains a magic number: 65449,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 640,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 480,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 100,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 255,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 255,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 255,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 600,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 440,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 40,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: 40,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: .1f,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,main,Magic Number,The method contains a magic number: .9f,64
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,finalize,Empty catch clause,The method has an empty catch block.,112
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,addFrame,Long Statement,The length of the statement "throw new IllegalArgumentException("Each frame must have the same dimension. This frame (" + bi.getWidth() + "x"+ bi.getHeight()+ ") is not the same dimensions as previous frames ("+ w+ "x"+ h+ ").");" is 200.,119
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,getJPEGBounds,Empty catch clause,The method has an empty catch block.,145
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,getJPEGBounds,Long Statement,The length of the statement "if (formatName.indexOf("jpeg") == -1 && formatName.indexOf("jpg") == -1) throw new IllegalArgumentException("This image file is not a JPEG image. This encoder only supports JPEG images.");" is 188.,145
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,getJPEGBounds,Long Statement,The length of the statement "if (reader == null) throw new UnsupportedOperationException("The file \"" + file.getName() + "\" is not a supported image.");" is 125.,145
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,addFrame,Long Statement,The length of the statement "throw new IllegalArgumentException("Each frame must have the same dimension. This frame (" + d.width + "x"+ d.height+ ") is not the same dimensions as previous frames ("+ w+ "x"+ h+ ").");" is 188.,197
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,close,Complex Conditional,The conditional expression a == 0 || (chunkTime + f.duration >= 600 && chunkSize > CHUNK_MIN) is complex.,224
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,close,Long Method,The method has 102 lines of code.,224
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,close,Magic Number,The method contains a magic number: 600,224
