Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_keyId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_keyId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.equals
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_callUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_callUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.equals
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.Credentials.getRequestMetadata; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.hashCode; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.toString
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,fromStream_noClientId_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,fromStream_noClientEmail_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,fromStream_noPrivateKey_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,fromStream_noPrivateKeyId_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,jwtWithClaims_overrideAudience,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,jwtWithClaims_defaultAudience,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadataSetsQuotaProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadataSetsQuotaProjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadataWithCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadataWithCallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.Credentials.getRequestMetadata; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.JwtClaims.newBuilder; com.google.auth.oauth2.JwtCredentials.newBuilder; com.google.auth.oauth2.JwtCredentials.hashCode; com.google.auth.oauth2.JwtCredentials.getClock
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,jwtWithClaims_overwritesClaims,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,jwtWithClaims_defaultsClaims,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,getRequestMetadata_hasJwtAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,getRequestMetadata_withAdditionalClaims_hasJwtAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,privateKeyIdNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentialsTest,privateKeyIdNotSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_noCredentials_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_noCredentialsSandbox_throwsNonSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_envValidSandbox_throwsNonSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_noCredentials_singleGceTestRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_caches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_appEngineClassWithoutRuntime_NotFoundError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_appEngineRuntimeWithoutClass_throwsHelpfulLoadError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_appEngineSkipWorks_retrievesCloudShellCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_compute_providesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_compute_providesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.DefaultCredentialsProvider.getDefaultCredentials; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_cloudshell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,getDefaultCredentials_cloudshell,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.DefaultCredentialsProvider.getDefaultCredentials; com.google.auth.oauth2.CloudShellCredentials.getAuthPort
