Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,fromStream_nullTransport_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> UserCredentials.fromStream(stream`null)`"Should throw if HttpTransportFactory is null");" is 134.,539
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,fromStream_nullStream_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> UserCredentials.fromStream(null`transportFactory)`"Should throw if InputStream is null");" is 135.,548
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,saveUserCredentials_saved_throws,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).build();" is 154.,593
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,saveAndRestoreUserCredential_saveAndRestored_throws,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).build();" is 154.,608
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadataSetsQuotaProjectId,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setQuotaProjectId("my-quota-project-id").setHttpTransportFactory(transportFactory).build();" is 237.,633
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadataNoQuotaProjectId,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 196.,655
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadataWithCallback,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setQuotaProjectId("my-quota-project-id").setHttpTransportFactory(transportFactory).build();" is 237.,673
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,IdTokenCredentials_NoRetry_RetryableStatus_throws,Magic Number,The method contains a magic number: 408,735
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,IdTokenCredentials_NoRetry_RetryableStatus_throws,Magic Number,The method contains a magic number: 429,735
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,refreshAccessToken_4xx_5xx_NonRetryableFails,Magic Number,The method contains a magic number: 400,782
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,refreshAccessToken_4xx_5xx_NonRetryableFails,Magic Number,The method contains a magic number: 600,782
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,IdTokenCredentials_NoUserEmailScope_throws,Long Statement,The length of the statement "String expectedMessageContent="UserCredentials can obtain an id token only when authenticated through" + " gcloud running 'gcloud auth login --update-adc' or 'gcloud auth application-default" + " login'. The latter form would not work for Cloud Run` but would still generate an"+ " id token.";" is 293.,812
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,testFromStreamException,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> UserCredentials.fromStream(stream)`String.format("Should throw exception with message containing '%s'"`expectedMessageContent));" is 187.,861
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,toString,Long Statement,The length of the statement "return "JwtClaims{" + "audience=" + audience + "` "+ "issuer="+ issuer+ "` "+ "subject="+ subject+ "` "+ "additionalClaims="+ additionalClaims+ "}";" is 148.,51
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,equals,Long Statement,The length of the statement "return (this.audience == null ? that.getAudience() == null : this.audience.equals(that.getAudience())) && (this.issuer == null ? that.getIssuer() == null : this.issuer.equals(that.getIssuer())) && (this.subject == null ? that.getSubject() == null : this.subject.equals(that.getSubject()))&& this.additionalClaims.equals(that.getAdditionalClaims());" is 348.,61
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,hashCode,Magic Number,The method contains a magic number: 1000003,76
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,hashCode,Magic Number,The method contains a magic number: 1000003,76
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,hashCode,Magic Number,The method contains a magic number: 1000003,76
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,hashCode,Magic Number,The method contains a magic number: 1000003,76
google_google-auth-library-java,com.google.auth,TestUtils,parseQuery,Magic Number,The method contains a magic number: 2,94
google_google-auth-library-java,com.google.auth,TestUtils,buildHttpResponseException,Long Statement,The length of the statement "return new HttpResponseException.Builder(400`"statusMessage"`new HttpHeaders()).setContent(json.toPrettyString()).build();" is 122.,118
google_google-auth-library-java,com.google.auth,TestUtils,buildHttpResponseException,Magic Number,The method contains a magic number: 400,118
google_google-auth-library-java,com.google.auth,TestUtils,getDefaultExpireTime,Magic Number,The method contains a magic number: 300,136
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,NoScopeNoAudienceComputeTest,Magic Number,The method contains a magic number: 200,67
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,NoScopeNoAudienceBigQueryTest,Magic Number,The method contains a magic number: 200,73
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,NoScopeNoAudienceOnePlatformTest,Magic Number,The method contains a magic number: 200,79
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,AudienceSetNoScopeTest,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider((IdTokenProvider)credentials).setTargetAudience(cloudTasksUrl).build();" is 157.,87
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,ScopeSetNoAudienceStorageTest,Magic Number,The method contains a magic number: 200,108
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,ScopeSetNoAudienceComputeTest,Magic Number,The method contains a magic number: 200,114
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,ScopeSetNoAudienceBigQueryTest,Magic Number,The method contains a magic number: 200,121
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,ScopeSetNoAudienceOnePlatformTest,Magic Number,The method contains a magic number: 200,127
google_google-auth-library-java,com.google.auth.oauth2.functional,FTServiceAccountCredentialsTest,executeRequestWrongScope,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> executeRequestWithCredentialsWithScope(serviceUri`"https://www.googleapis.com/auth/adexchange.buyer")`"Should throw exception: " + expectedMessage);" is 207.,154
google_google-auth-library-java,(default package),IdTokenFromImpersonatedCredentials,getIdTokenUsingOAuth2,Long Statement,The length of the statement "ImpersonatedCredentials impersonatedCredentials=ImpersonatedCredentials.create(googleCredentials`impersonatedServiceAccount`delegates`Arrays.asList(scope)`300);" is 160.,53
google_google-auth-library-java,(default package),IdTokenFromImpersonatedCredentials,getIdTokenUsingOAuth2,Long Statement,The length of the statement "IdTokenCredentials idTokenCredentials=IdTokenCredentials.newBuilder().setIdTokenProvider(impersonatedCredentials).setTargetAudience(targetAudience).setOptions(Arrays.asList(Option.INCLUDE_EMAIL)).build();" is 204.,53
google_google-auth-library-java,(default package),IdTokenFromImpersonatedCredentials,getIdTokenUsingOAuth2,Magic Number,The method contains a magic number: 300,53
google_google-auth-library-java,(default package),IdTokenFromMetadataServer,getIdTokenFromMetadataServer,Long Statement,The length of the statement "IdTokenCredentials idTokenCredentials=IdTokenCredentials.newBuilder().setIdTokenProvider((IdTokenProvider)googleCredentials).setTargetAudience(url).setOptions(Arrays.asList(Option.FORMAT_FULL`Option.LICENSES_TRUE)).build();" is 223.,41
google_google-auth-library-java,(default package),IdTokenFromServiceAccount,getIdTokenFromServiceAccount,Long Statement,The length of the statement "ServiceAccountCredentials serviceAccountCredentials=ServiceAccountCredentials.fromStream(new FileInputStream(jsonCredentialPath));" is 130.,52
google_google-auth-library-java,(default package),SnippetsIT,requireEnvVar,Long Statement,The length of the statement "assertWithMessage(String.format("Missing environment variable '%s' "`envVarName)).that(System.getenv(envVarName)).isNotEmpty();" is 127.,46
google_google-auth-library-java,(default package),SnippetsIT,getIdTokenFromServiceAccount,Long Statement,The length of the statement "ServiceAccountCredentials serviceAccountCredentials=ServiceAccountCredentials.fromStream(new FileInputStream(jsonCredentialPath));" is 130.,80
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentials,AppEngineCredentials,Long Statement,The length of the statement "this.appIdentityService=appIdentityService != null ? appIdentityService : AppIdentityServiceFactory.getAppIdentityService();" is 124.,65
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentials,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("scopes"`scopes).add("scopesRequired"`scopesRequired).add("appIdentityServiceClassName"`appIdentityServiceClassName).toString();" is 172.,112
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentials,equals,Long Statement,The length of the statement "return this.scopesRequired == other.scopesRequired && Objects.equals(this.scopes`other.scopes) && Objects.equals(this.appIdentityServiceClassName`other.appIdentityServiceClassName);" is 181.,121
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,refreshAccessToken_sameAs,Long Statement,The length of the statement "AppEngineCredentials credentials=AppEngineCredentials.newBuilder().setScopes(SCOPES).setAppIdentityService(appIdentity).build();" is 128.,82
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,refreshAccessToken_sameAs,Magic Number,The method contains a magic number: 60L,82
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,refreshAccessToken_sameAs,Magic Number,The method contains a magic number: 60L,82
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,refreshAccessToken_sameAs,Magic Number,The method contains a magic number: 100L,82
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,getAccount_sameAs,Long Statement,The length of the statement "AppEngineCredentials credentials=AppEngineCredentials.newBuilder().setScopes(SCOPES).setAppIdentityService(appIdentity).build();" is 128.,99
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,sign_sameAs,Long Statement,The length of the statement "AppEngineCredentials credentials=AppEngineCredentials.newBuilder().setScopes(SCOPES).setAppIdentityService(appIdentity).build();" is 128.,111
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,createScoped_clonesWithScopes,Long Statement,The length of the statement "AppEngineCredentials credentials=AppEngineCredentials.newBuilder().setScopes(emptyScopes).setAppIdentityService(appIdentity).build();" is 133.,124
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,createScoped_clonesWithScopes,Long Statement,The length of the statement "assertThrows(Exception.class`() -> credentials.getRequestMetadata(CALL_URI)`"Should not be able to use credential without scopes.");" is 132.,124
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,equals_true,Long Statement,The length of the statement "AppEngineCredentials credentials=AppEngineCredentials.newBuilder().setScopes(emptyScopes).setAppIdentityService(appIdentity).build();" is 133.,153
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,equals_true,Long Statement,The length of the statement "AppEngineCredentials otherCredentials=AppEngineCredentials.newBuilder().setScopes(emptyScopes).setAppIdentityService(appIdentity).build();" is 138.,153
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,equals_false_scopes,Long Statement,The length of the statement "AppEngineCredentials credentials=AppEngineCredentials.newBuilder().setScopes(emptyScopes).setAppIdentityService(appIdentity).build();" is 133.,173
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentialsTest,equals_false_scopes,Long Statement,The length of the statement "AppEngineCredentials otherCredentials=AppEngineCredentials.newBuilder().setScopes(scopes).setAppIdentityService(appIdentity).build();" is 133.,173
