Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_GET_HW_SPEC; CMD_EEPROM_UPDATE; CMD_802_11_RESET; CMD_802_11_SCAN; CMD_802_11_GET_LOG; CMD_MAC_MULTICAST_ADR; CMD_802_11_AUTHENTICATE; CMD_UNKNOWN_0012; CMD_802_11_SET_WEP; CMD_802_11_GET_STAT; CMD_802_3_GET_STAT; CMD_802_11_SNMP_MIB; CMD_MAC_REG_MAP; CMD_BBP_REG_MAP; CMD_MAC_REG_ACCESS; CMD_BBP_REG_ACCESS; CMD_RF_REG_ACCESS; CMD_802_11_RADIO_CONTROL; CMD_802_11_RF_CHANNEL; CMD_802_11_RF_TX_POWER; CMD_802_11_RSSI; CMD_802_11_RF_ANTENNA; CMD_802_11_PS_MODE; CMD_802_11_DATA_RATE; CMD_RF_REG_MAP; CMD_802_11_DEAUTHENTICATE; CMD_802_11_REASSOCIATE; CMD_UNKNOWN_0026; CMD_MAC_CONTROL; CMD_UNKNOWN_002A; CMD_802_11_AD_HOC_START; CMD_802_11_AD_HOC_JOIN; CMD_802_11_QUERY_TKIP_REPLY_CNTRS; CMD_802_11_ENABLE_RSN; CMD_UNKNOWN_0030; CMD_UNKNOWN_0032; CMD_UNKNOWN_0034; CMD_UNKNOWN_0035; CMD_802_11_SET_AFC; CMD_802_11_GET_AFC; CMD_802_11_DEEP_SLEEP; CMD_802_11_AD_HOC_STOP; CMD_UNKNOWN_0041; CMD_UNKNOWN_0042; CMD_802_11_HOST_SLEEP_CFG; CMD_802_11_WAKEUP_CONFIRM; CMD_802_11_HOST_SLEEP_ACTIVATE; CMD_UNKNOWN_0047; CMD_802_11_BEACON_STOP; CMD_802_11_MAC_ADDRESS; CMD_802_11_LED_GPIO_CTRL; CMD_802_11_ASSOCIATE; CMD_802_11_BAND_CONFIG; CMD_802_11_EEPROM_ACCESS; CMD_GSPI_BUS_CONFIG; CMD_802_11D_DOMAIN_INFO; CMD_802_11_KEY_MATERIAL; CMD_802_11_SLEEP_PARAMS; CMD_802_11_INACTIVITY_TIMEOUT; CMD_802_11_SLEEP_PERIOD; CMD_802_11_TPC_CFG; CMD_802_11_PA_CFG; CMD_802_11_FW_WAKE_METHOD; CMD_802_11_SUBSCRIBE_EVENT; CMD_802_11_RATE_ADAPT_RATESET; CMD_UNKNOWN_0079; CMD_UNKNOWN_007A; CMD_UNKNOWN_007B; CMD_UNKNOWN_007C; CMD_UNKNOWN_007D; CMD_802_11_TX_RATE_QUERY; CMD_GET_TSF; CMD_BT_ACCESS; CMD_FWT_ACCESS; CMD_802_11_MONITOR_MODE; CMD_MESH_ACCESS; CMD_MESH_CONFIG_OLD; CMD_MESH_CONFIG; CMD_SET_BOOT2_VER; CMD_FUNC_INIT; CMD_FUNC_SHUTDOWN; CMD_802_11_BEACON_CTRL; RX_RATE_11_MBPS; BSS_TYPE_INFRASTRUCTURE; BSS_TYPE_ADHOC; DATA_ADDRESS_CMD; DATA_ADDRESS_PACKET; WLAN_DDR_FLUSH; BASE_ADDRESS; useWlanFirmwareEmulation; WLAN_REG_RECEIVED_PACKET_LENGTH; WLAN_REG_OUTPUT_PACKET_SIZE; WLAN_REG_CMD_RESPONSE_PACKET_LENGTH; WLAN_REG_INPUT_PACKET_SIZE; WLAN_REG_EVENT_INFORMATION; WLAN_REG_RESULT; WLAN_RESULT_READY_TO_SEND_DATA; WLAN_RESULT_DATA_PACKET_RECEIVED; WLAN_RESULT_READY_TO_SEND_COMMAND; WLAN_RESULT_EVENT_RECEIVED; WLAN_RESULT_COMMAND_RESPONSE_AVAILABLE; WLAN_RESULT_UNKNOWN_80; WLAN_EVENT_UNKNOWN_40; WLAN_EVENT_GAMEMODE_SEND_MASTER
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.WlanEmulator.getInstance; jpcsp.memory.mmio.wlan.WlanEmulator.getMemory; jpcsp.arm.ARMMemory.getHandlerWlanFirmware
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (readData16) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOHandlerWlan.getReceivePacket; jpcsp.memory.IntArrayMemory.read16
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write32
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write32
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write8
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write16
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write16
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write32
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (processCommandPacket) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOARMHandlerBase.getMemory; jpcsp.Memory.write16
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (writeData16) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOHandlerWlan.getSendPacket; jpcsp.memory.IntArrayMemory.write16
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (writeData32) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.WlanEmulator.getInstance; jpcsp.memory.mmio.wlan.WlanEmulator.boot
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (writeData32) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOHandlerWlan.getSendPacket; jpcsp.memory.IntArrayMemory.write32
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (startTPC) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerDdr.getInstance; jpcsp.memory.mmio.MMIOHandlerDdr.doFlush
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Law of Demeter violation,The tool detected the smell in this method (startTPC) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerDdr.getInstance; jpcsp.memory.mmio.MMIOHandlerDdr.clearFlushDone
gid15_jpcsp,jpcsp.memory.mmio.wlan,WlanEmulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.arm.ARMInterpreter; jpcsp.memory.mmio.wlan.threadx.hle.TXManager; jpcsp.arm.ARMProcessor
gid15_jpcsp,jpcsp.memory.mmio.wlan,WlanEmulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZEOF
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXEventFlagsGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZEOF
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.arm.ARMDisassembler; jpcsp.memory.mmio.wlan.threadx.hle.TXThread; jpcsp.memory.mmio.wlan.threadx.hle.TXQueue
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; TX_READY; TX_COMPLETED; TX_TERMINATED; TX_SUSPENDED; TX_SLEEP; TX_QUEUE_SUSP; TX_SEMAPHORE_SUSP; TX_EVENT_FLAG; TX_BLOCK_MEMORY; TX_BYTE_MEMORY; TX_IO_DRIVER; TX_FILE; TX_TCP_IP; TX_MUTEX_SUSP; TX_PRIORITY_CHANGE; TX_SUCCESS; TX_DELETED; TX_NO_MEMORY; TX_POOL_ERROR; TX_PTR_ERROR; TX_WAIT_ERROR; TX_SIZE_ERROR; TX_GROUP_ERROR; TX_NO_EVENTS; TX_OPTION_ERROR; TX_QUEUE_ERROR; TX_QUEUE_EMPTY; TX_QUEUE_FULL; TX_SEMAPHORE_ERROR; TX_NO_INSTANCE; TX_THREAD_ERROR; TX_PRIORITY_ERROR; TX_START_ERROR; TX_DELETE_ERROR; TX_RESUME_ERROR; TX_CALLER_ERROR; TX_SUSPEND_ERROR; TX_TIMER_ERROR; TX_TICK_ERROR; TX_ACTIVATE_ERROR; TX_THRESH_ERROR; TX_SUSPEND_LIFTED; TX_WAIT_ABORTED; TX_WAIT_ABORT_ERROR; TX_MUTEX_ERROR; TX_NOT_AVAILABLE; TX_NOT_OWNED; TX_INHERIT_ERROR; TX_NOT_DONE; TX_CEILING_EXCEEDED; TX_INVALID_CEILING; TX_FEATURE_NOT_ENABLED; TX_AND; TX_CLEAR; TX_NO_WAIT; TX_WAIT_FOREVER; disassembleFunctions; TX_INITIALIZE_IN_PROGRESS; TX_INITIALIZE_ALMOST_DONE; TX_INITIALIZE_IS_FINISHED
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXManager,Law of Demeter violation,The tool detected the smell in this method (threadSchedule) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.arm.ARMMemory.getHandlerWlanFirmware; jpcsp.memory.mmio.wlan.MMIOHandlerWlanFirmware.test
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZEOF
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXSemaphore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZEOF
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,TXThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZEOF
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXJumpCall,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.disassemble
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXEventFlagsSet,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.eventFlagsSet
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXTimerChange,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.timerChange
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXBaseCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXBaseCall,Law of Demeter violation,The tool detected the smell in this method (getTxManager) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.WlanEmulator.getInstance; jpcsp.memory.mmio.wlan.WlanEmulator.getTxManager
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXThreadResume,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.threadResume
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXThreadCreate,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.threadCreate
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXEventFlagsGet,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.eventFlagsGet
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXQueueSend,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.queueSend
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXSemaphorePut,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.semaphorePut
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXTimeGet,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.timeGet
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXSemaphoreGet,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.semaphoreGet
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXSemaphoreCreate,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.semaphoreCreate
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXQueueCreate,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.queueCreate
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXQueueReceive,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.queueReceive
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXThreadSchedule,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.threadSchedule
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXThreadSleep,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.threadSleep
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXTimerCreate,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.timerCreate
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,TXEventFlagsCreate,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.threadx.TXBaseCall.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.eventFlagsCreate
gid15_jpcsp,jpcsp.memory.mmio.wm8750,WM8750,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; REGISTER_RESET
gid15_jpcsp,jpcsp.memory.mmio.audio,AudioLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.memorystick,MemoryStickBootAttributesInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MS_SYSINF_MSCLASS_TYPE_1; MS_SYSINF_CARDTYPE_RDONLY; MS_SYSINF_CARDTYPE_RDWR; MS_SYSINF_CARDTYPE_HYBRID; MS_SYSINF_FORMAT_FAT; MS_SYSINF_USAGE_GENERAL
gid15_jpcsp,jpcsp.memory.mmio.memorystick,MMIOHandlerMemoryStick,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.memory.IntArrayMemory; jpcsp.memory.mmio.memorystick.MemoryStickBootPage
