Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterTextDetector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterDL4JTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter
MyRobotLab_myrobotlab,org.myrobotlab.opencv,DetectedFace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterMouse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterGray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterThreshold,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionDetect,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterFindContours,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.geometry.PointCloud
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter; org.myrobotlab.document.Classification
