Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.startup,SetAllPropertiesRule,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.digester.Digester.getLogger; org.apache.juli.logging.Log.warn
codefollower_Tomcat-Research,org.apache.catalina.startup,SetContextPropertiesRule,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.digester.Digester.getLogger; org.apache.juli.logging.Log.warn
codefollower_Tomcat-Research,org.apache.catalina.startup,EngineConfig,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.startup,EngineConfig,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.startup,EngineConfig,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.startup,EngineConfig,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.startup,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package; ApplicationContextXml; ApplicationWebXml; DefaultContextXml; DefaultWebXml; HostContextXml; HostWebXml; NoDefaultWebXml
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.digester.Digester
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Server.setCatalina
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Server.setCatalinaHome
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Server.setCatalinaBase
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Lifecycle.init
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Lifecycle.start
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Lifecycle.destroy
codefollower_Tomcat-Research,org.apache.catalina.startup,Catalina,Law of Demeter violation,The tool detected the smell in this method (await) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.startup.Catalina.getServer; org.apache.catalina.Server.await
codefollower_Tomcat-Research,org.apache.catalina.startup,ConnectorCreateRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.connector.Connector
codefollower_Tomcat-Research,org.apache.catalina.startup,ClassLoaderFactory.RepositoryType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.startup,ClassLoaderFactory.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.info
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (deploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.startup,UserConfig,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.debug
