Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package
codefollower_Tomcat-Research,org.apache.catalina.mapper,MappingData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,MappingData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; context; contexts; wrapper; jspWildCard; contextPath; requestPath; wrapperPath; pathInfo; redirectPath
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Host; Context; Wrapper in method containerEvent
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LifecycleMBeanBase; ContainerListener; LifecycleListener
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Host; Context; Wrapper in method containerEvent
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapperContextRoot.Bug53356Servlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapperContextRoot.Bug53356Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.deploy,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Package
codefollower_Tomcat-Research,org.apache.catalina.deploy,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Server; Context in method getServer
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LifecycleMBeanBase; NamingResources
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Server; Context in method getServer
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebappClassLoader; WebResourceRoot; WebResource; WebResourceSet; Context; NamingResourcesImpl; MBeanUtils; Container; Pipeline; Valve; Request; CometEventImpl; Response; OutputBuffer; CoyoteAdapter; Connector; Service; Server; Catalina; Mapper; MappingData; AsyncContextImpl; DefaultInstanceManager; Introspection; SessionConfig; CoyoteOutputStream; CoyoteWriter; ResponseFacade; Session; Manager; SessionListener; SessionEvent; RequestFacade; Realm; ApplicationSessionCookieConfig; StandardContext; ApplicationContext; Loader; NamingContextListener; ContainerEvent; Authenticator; ContainerListener; StandardWrapper; StandardWrapperFacade; StandardWrapperValve; ApplicationFilterFactory; ApplicationFilterChain; ApplicationFilterConfig; ApplicationDispatcher; ApplicationHttpRequest; WebappLoader; Cluster; ExtensionValidator; StandardManager; StandardSession; AccessLog; Engine
