Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestNonBlockingCoordinator,testCoord1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.group.ChannelInterceptorBase.getMembers; org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.getCoordinator
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestNonBlockingCoordinator,testCoord2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testSmallerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testJustSmallerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testExactBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testJustLargerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testFactor2BufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testFactor4BufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testMuchLargerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestDomainFilterInterceptor,testMemberArrival,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpSendFailureMemberDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpSendFailureMemberDrop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.Channel.start; org.apache.catalina.tribes.Channel.stop; org.apache.catalina.tribes.Channel.send; org.apache.catalina.tribes.Channel.getMembers
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpMcastFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpMcastFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.Channel.start; org.apache.catalina.tribes.Channel.stop; org.apache.catalina.tribes.Channel.send; org.apache.catalina.tribes.Channel.getMembers
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpMcastFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestOrderInterceptor,testOrder2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestOrderInterceptor,testOrder2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestNonBlockingCoordinator,testCoord1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestNonBlockingCoordinator,testCoord1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.group.ChannelInterceptorBase.getMembers; org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.getCoordinator
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestNonBlockingCoordinator,testCoord2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testSmallerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testJustSmallerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testExactBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testJustLargerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testFactor2BufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testFactor4BufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestGzipInterceptor,testMuchLargerThanBufferSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestDomainFilterInterceptor,testMemberArrival,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpSendFailureMemberDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpSendFailureMemberDrop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.Channel.start; org.apache.catalina.tribes.Channel.stop; org.apache.catalina.tribes.Channel.send; org.apache.catalina.tribes.Channel.getMembers
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpMcastFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpMcastFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.Channel.start; org.apache.catalina.tribes.Channel.stop; org.apache.catalina.tribes.Channel.send; org.apache.catalina.tribes.Channel.getMembers
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestTcpFailureDetector,testTcpMcastFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestOrderInterceptor,testOrder2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestOrderInterceptor,testOrder2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
codefollower_Tomcat-Research,org.apache.catalina.tribes.membership,TestMemberImplSerialization,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
