Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.listener,PlayerListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerBucketEmptyEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,ChatListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerAsyncChatEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,ChatListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerAsyncChatEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getInteractiveResponse; com.avrgaming.civcraft.interactive.InteractiveResponse.respond
netizen539_civcraft,com.avrgaming.civcraft.listener,DisableXPListener,Law of Demeter violation,The tool detected the smell in this method (onPlayerExpChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.listener,BonusGoodieManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
netizen539_civcraft,com.avrgaming.civcraft.listener,BonusGoodieManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerProtectedFrameInteract) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.util.ItemFrameStorage.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BonusGoodieManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerProtectedFrameInteract) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.util.ItemFrameStorage.getTown; com.avrgaming.civcraft.object.Town.getMayorGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.listener,BonusGoodieManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerProtectedFrameInteract) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.util.ItemFrameStorage.getTown; com.avrgaming.civcraft.object.Town.getAssistantGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.listener,BonusGoodieManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerProtectedFrameInteract) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.util.ItemFrameStorage.getTown; com.avrgaming.civcraft.object.Town.onGoodieRemoveFromFrame
netizen539_civcraft,com.avrgaming.civcraft.listener,BonusGoodieManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerProtectedFrameInteract) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.util.ItemFrameStorage.getTown; com.avrgaming.civcraft.object.Town.onGoodiePlaceIntoFrame
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.components.PlayerProximityComponent
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (getMaxHitPoints) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.hasBuff
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (getMaxHitPoints) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.getEffectiveDouble
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (getMaxHitPoints) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.getEffectiveDouble
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCenterLocation; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.isOutlaw
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.getRelationStatus
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.structure,ScoutTower,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.structure,WaterStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WATER_LEVEL; TOLERANCE
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.object.StructureSign; com.avrgaming.civcraft.object.StructureBlock; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Law of Demeter violation,The tool detected the smell in this method (getSelectedHolder) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getAvailableRespawnables
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Law of Demeter violation,The tool detected the smell in this method (changeIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getAvailableRespawnables
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Law of Demeter violation,The tool detected the smell in this method (processSignAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getAvailableRespawnables
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Law of Demeter violation,The tool detected the smell in this method (isValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.isAdminCiv
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Law of Demeter violation,The tool detected the smell in this method (isValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.getTowns
netizen539_civcraft,com.avrgaming.civcraft.structure,Capitol,Law of Demeter violation,The tool detected the smell in this method (getRespawnName) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.structure,Stable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.components.SignSelectionComponent; com.avrgaming.civcraft.components.NonMemberFeeComponent; com.avrgaming.civcraft.object.StructureSign
netizen539_civcraft,com.avrgaming.civcraft.structure,Stable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEE_MIN; FEE_MAX
