Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 5679,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 1234,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 5678,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 5679,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,assertDomain1Services,Magic Number,The method contains a magic number: 2,959
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,assertDomain1Services,Magic Number,The method contains a magic number: 4,959
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,assertDomain1Services,Magic Number,The method contains a magic number: 2,959
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,assertDomain1Services,Magic Number,The method contains a magic number: 1234,959
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,assertDomain1Services,Magic Number,The method contains a magic number: 5678,959
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,assertDomain1Services,Magic Number,The method contains a magic number: 5679,959
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,addToExistingTree,Long Parameter List,The method has 5 parameters. ,107
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddOneLevelComplexRoot,Magic Number,The method contains a magic number: 2,304
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddOneLevelComplexRoot,Magic Number,The method contains a magic number: 2,304
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Complex Conditional,The conditional expression lcv == 1 || lcv == 2 || lcv == 5 || lcv == 6 is complex.,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 8,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 4,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 2,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 5,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 6,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 3,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsArrayTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 7,376
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,addToExistingTree,Long Parameter List,The method has 5 parameters. ,138
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,addToExistingTree,Magic Number,The method contains a magic number: 2,138
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddToExistingTreeDirect,Magic Number,The method contains a magic number: 3,329
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddToExistingTreeDirect,Magic Number,The method contains a magic number: 2,329
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddOneLevelComplexRoot,Magic Number,The method contains a magic number: 2,449
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddOneLevelComplexRoot,Magic Number,The method contains a magic number: 2,449
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddsThatReturnValues,Magic Number,The method contains a magic number: 4,527
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddsThatReturnValues,Magic Number,The method contains a magic number: 2,527
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddsThatReturnValues,Magic Number,The method contains a magic number: 3,527
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Complex Conditional,The conditional expression lcv == 1 || lcv == 2 || lcv == 5 || lcv == 6 is complex.,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 8,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 4,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 2,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 5,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 6,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 3,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.adds,AddsTest,testAddRemoveAddRemoveInOneTransaction,Magic Number,The method contains a magic number: 7,575
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.transaction,TransactionTest,testAddRemoveModifySuccess,Long Statement,The length of the statement "Instance carolInstance=hub.getCurrentDatabase().getInstance(MergeTest.JMS_SERVER_TYPE`MergeTest.JMS_SERVER_CAROL_INSTANCE);" is 123.,148
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.marshall,MarshallTest,validateStringArray,Magic Number,The method contains a magic number: 3,353
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.marshall,MarshallTest,validateStringArray,Magic Number,The method contains a magic number: 2,353
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.marshall,MarshallTest,orderingSpecifiedWithXmlType,Complex Method,Cyclomatic complexity of the method is 10,400
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.marshall,MarshallTest,orderingSpecifiedWithXmlType,Long Method,The method has 110 lines of code.,400
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Complex Method,Cyclomatic complexity of the method is 10,59
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Magic Number,The method contains a magic number: 2,59
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Magic Number,The method contains a magic number: 3,59
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Magic Number,The method contains a magic number: 2,59
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f5de09b,59
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27009658,59
hk2-project_hk2,org.glassfish.hk2.xml.test.naked,NakedTest,testChildrenWithNoAnnotation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1741ed7b,59
hk2-project_hk2,org.glassfish.hk2.xml.test.arrays,ArraysTest,testBasicReadWithArray,Magic Number,The method contains a magic number: 2,61
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTwoSecondHalf,customizer12,Long Parameter List,The method has 9 parameters. ,76
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerOne,customizer12,Long Parameter List,The method has 9 parameters. ,101
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,MuseumBean,customizer12,Long Parameter List,The method has 9 parameters. ,84
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTest,testTwoNamedCustomizersWorks,Long Statement,The length of the statement "ServiceLocator locator=Utilities.createLocator(CustomizerTwoFirstHalf.class`CustomizerTwoSecondHalf.class`CustomizerThreeFirstHalf.class`CustomizerThreeSecondHalf.class);" is 170.,114
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTest,testTwoNamedCustomizersWorks,Long Statement,The length of the statement "XmlRootHandle<MuseumBeanDoubleNamedCustomized> rootHandle=xmlService.unmarshal(url.toURI()`MuseumBeanDoubleNamedCustomized.class);" is 130.,114
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTest,verifyBasicCustomizersWorked,Magic Number,The method contains a magic number: 2,142
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerTest,verifyBasicCustomizersWorked,Magic Number,The method contains a magic number: 2,142
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomTwo,customizer12,Long Parameter List,The method has 9 parameters. ,59
hk2-project_hk2,org.glassfish.hk2.xml.test.customizer,CustomizerThreeSecondHalf,customizer12,Long Parameter List,The method has 9 parameters. ,76
hk2-project_hk2,org.glassfish.hk2.xml.test.jaxb,RawJAXBTest,testArrayChildren,Magic Number,The method contains a magic number: 2,60
hk2-project_hk2,org.glassfish.hk2.xml.test.unordered,UnorderedCommons,testUnorderedUnmarshal,Magic Number,The method contains a magic number: 4,57
hk2-project_hk2,org.glassfish.hk2.xml.test.unordered,UnorderedCommons,testUnorderedUnmarshal,Magic Number,The method contains a magic number: 3,57
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13L,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13.00,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13.00,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13L,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13.00,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13.00,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13L,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13.00,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testDefaultedValues,Magic Number,The method contains a magic number: 13.00,64
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testCanGetValuesFromDynamicallyCreatedBean,Magic Number,The method contains a magic number: 13,164
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testCanGetValuesFromDynamicallyCreatedBean,Magic Number,The method contains a magic number: 13L,164
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testCanGetValuesFromDynamicallyCreatedBean,Magic Number,The method contains a magic number: 13,164
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testCanGetValuesFromDynamicallyCreatedBean,Magic Number,The method contains a magic number: 13,164
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testCanGetValuesFromDynamicallyCreatedBean,Magic Number,The method contains a magic number: 13.00,164
hk2-project_hk2,org.glassfish.hk2.xml.test.defaulting,DefaultingCommon,testCanGetValuesFromDynamicallyCreatedBean,Magic Number,The method contains a magic number: 13.00,164
hk2-project_hk2,org.glassfish.hk2.xml.test.readonly,ReadOnlyTest,testReadOnlyBeans,Magic Number,The method contains a magic number: 2,79
hk2-project_hk2,org.glassfish.hk2.xml.test.readonly,ReadOnlyTest,testReadOnlyBeans,Magic Number,The method contains a magic number: 2,79
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,testInvalidDocument,Empty catch clause,The method has an empty catch block.,99
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,checkMultiException,Long Statement,The length of the statement "Assert.assertTrue("Did not find expected exception in " + me + " was looking for "+ expectedConstraintMessage`foundMessage);" is 124.,125
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,testValidDocumentWithInvalidListChild,Empty catch clause,The method has an empty catch block.,199
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,testValidDocumentWithInvalidArrayChild,Empty catch clause,The method has an empty catch block.,222
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,testValidDocumentWithInvalidDirectChild,Empty catch clause,The method has an empty catch block.,245
hk2-project_hk2,org.glassfish.hk2.xml.test.validation,ValidationTest,testAddInvalidArrayChild,Magic Number,The method contains a magic number: 2,301
hk2-project_hk2,org.glassfish.hk2.xml.test.basic,UnmarshallTest,testIdempotent,Magic Number,The method contains a magic number: 2,309
hk2-project_hk2,org.glassfish.hk2.xml.test.basic,UnmarshallTest,testIdempotent,Magic Number,The method contains a magic number: 2,309
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13L,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13.00,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13.00,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 13.00,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Employees,setBagelPreference,Magic Number,The method contains a magic number: 14,96
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testBeanLikeMapOfInterface,Magic Number,The method contains a magic number: 2,178
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testInterfaceJaxbUnmarshallingWithChildren,Magic Number,The method contains a magic number: 2,240
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testComplexUnmarshalling,Long Identifier,The length of the field LIFECYCLE_ENVIRONMENTS_INSTANCE is 31.,316
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testComplexUnmarshalling,Long Identifier,The length of the field LIFECYCLE_RUNTIME_wlsRuntime_INSTANCE is 37.,316
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testComplexUnmarshalling,Long Identifier,The length of the field LIFECYCLE_RUNTIME_DatabaseTestRuntime_INSTANCE is 46.,316
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testComplexUnmarshalling,Long Statement,The length of the statement "Assert.assertNotNull(hub.getCurrentDatabase().getInstance(LIFECYCLE_RUNTIME_TYPE`LIFECYCLE_RUNTIME_wlsRuntime_INSTANCE));" is 121.,316
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testComplexUnmarshalling,Long Statement,The length of the statement "Assert.assertNotNull(hub.getCurrentDatabase().getInstance(LIFECYCLE_RUNTIME_TYPE`LIFECYCLE_RUNTIME_DatabaseTestRuntime_INSTANCE));" is 130.,316
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testEveryType,Magic Number,The method contains a magic number: 13,510
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testEveryType,Magic Number,The method contains a magic number: 13L,510
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testEveryType,Magic Number,The method contains a magic number: 120,510
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testEveryType,Magic Number,The method contains a magic number: 161,510
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testEveryType,Magic Number,The method contains a magic number: 3.14,510
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testEveryType,Magic Number,The method contains a magic number: 2.71828,510
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13L,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13.00,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13.00,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13.00,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 14.00,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 13.00,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testAnnotationWithEverythingCopied,Magic Number,The method contains a magic number: 14.00,549
hk2-project_hk2,org.glassfish.hk2.xml.test.basic.beans,Commons,testJaxbStyleReference,Magic Number,The method contains a magic number: 2,703
